"lineid","car","time","location","longitude","latitude"
"235030","003-UY","2016/12/27 13:38:24","新北市中和區水源路7巷5號","121.50372","25.003595"
"235027","006-UY","2016/12/27 13:38:21","新北市中和區中正路569號","121.486661666667","24.99433"
"235020","096-UM","2016/12/27 13:38:34","新北市中和區新民街104號","121.480811666667","25.0083916666667"
"235003","097-UM","2016/12/27 13:38:38","新北市中和區景平路160號","121.517273333333","24.9920533333333"
"235029","098-UM","2016/12/27 13:38:36","新北市中和區莊敬路33巷34弄6號","121.50026","25.0060366666667"
"235004","150-BY","2016/12/27 13:35:59","新北市中和區安平路59號","121.509508333333","24.9950716666667"
"235022","151-BY","2016/12/27 13:38:24","新北市中和區圓通路369巷72號","121.490138333333","24.982235"
"235019","183-VK","2016/12/27 13:38:25","新北市土城區延壽路46號","121.470465","24.9918266666667"
"235002","185-VK","2016/12/27 13:38:29","新北市中和區秀朗路三段128巷19弄8號","121.523415","24.9934033333333"
"235013","186-VK","2016/12/27 13:38:39","新北市中和區中正路79號","121.500806666667","24.9935533333333"
"235031","255-BX","2016/12/27 13:38:28","新北市中和區員山路148巷40號","121.482406666667","24.9970416666667"
"235008","293-VK","2016/12/27 13:38:39","新北市中和區中正路283號","121.493986666667","24.993805"
"235036","301-VK","2016/12/27 13:38:23","新北市中和區連城路265巷8弄1號","121.491623333333","24.9955383333333"
"235007","352-BY","2016/12/27 13:38:24","新北市中和區景平路379號","121.504078333333","24.9934516666667"
"235015","376-QA","2016/12/27 13:38:33","新北市中和區興南路二段142巷19弄38號","121.50257","24.9834566666667"
"235032","377-QA","2016/12/27 13:38:33","新北市中和區圓通路230號","121.495135","24.99285"
"235025","378-QA","2016/12/27 13:38:29","新北市中和區民享街88巷17號","121.473723333333","25.00039"
"235014","4979-A6","2016/12/27 13:38:32","新北市中和區景新街496巷28弄6號","121.513233333333","24.985875"
"235033","4980-A6","2016/12/27 13:38:38","新北市中和區泰和街38巷23號","121.49872","25.0009166666667"
"235006","551-UM","2016/12/27 13:38:41","新北市中和區秀朗路三段150巷13號","121.523736666667","24.9909616666667"
"235034","558-UM","2016/12/27 13:38:34","新北市中和區景平路600號","121.500798333333","24.9963816666667"
"235009","565-BX","2016/12/27 13:38:25","新北市中和區南山路236巷22弄14號","121.50529","24.9892633333333"
"235018","640-BX","2016/12/27 13:38:38","新北市中和區民享街82號","121.474303333333","25.0014066666667"
"235011","732-UM","2016/12/27 13:38:37","新北市中和區南山路399巷9號","121.506866666667","24.99035"
"235010","733-UM","2016/12/27 13:38:40","新北市中和區員山路36巷13號","121.48416","24.9908383333333"
"235035","783-BX","2016/12/27 13:38:33","新北市中和區永和路458巷1弄1號","121.483938333333","25.0122366666667"
"235026","800-TS","2016/12/27 13:38:35","新北市中和區中山路二段312巷23號","121.495736666667","25.0034916666667"
"235021","801-TS","2016/12/27 13:38:35","新北市中和區民享街97巷19號","121.47534","24.9996216666667"
"235005","802-TS","2016/12/27 13:38:37","新北市永和區中和路483-3號","121.510443333333","25.0021316666667"
"235016","805-TS","2016/12/27 13:36:05","新北市中和區南山路300號","121.507931666667","24.987105"
"235012","896-TW","2016/12/27 13:38:34","新北市中和區建八路1號","121.485666666667","24.9986983333333"
"235017","900-TW","2016/12/27 13:38:28","新北市土城區金城路三段271號","121.472883333333","24.9905183333333"
"235001","AAC-213","2016/12/27 13:38:22","新北市中和區景平路111巷75號","121.514896666667","24.9901783333333"
"235023","AAC-215","2016/12/27 13:38:32","新北市中和區員山路36巷16-3號","121.48507","24.9912833333333"
"220016","013-TV","2016/12/27 13:38:21","新北市板橋區民生路二段22號","121.472706666667","25.0165516666667"
"220013","072-UY","2016/12/27 13:38:35","新北市板橋區民生路二段56-3號","121.472258333333","25.01725"
"220034","073-UY","2016/12/27 13:38:39","新北市板橋區南雅西路二段194號","121.451675","25.01455"
"247017","893-R6","2016/12/27 13:38:22","新北市五股區成泰路三段544-1號","121.453911666667","25.1012983333333"
"247007","546-UM","2016/12/27 13:38:28","新北市蘆洲區復興路355巷5號","121.484551666667","25.0942566666667"
"247015","500-BY","2016/12/27 13:38:32","新北市五股區凌雲路一段21號","121.45515","25.0977033333333"
"247003","341-TH","2016/12/27 13:38:36","新北市五股區工商路8號","121.440548333333","25.0824933333333"
"247005","339-TH","2016/12/27 13:38:42","新北市五股區四維路171巷6號","121.467593333333","25.0753766666667"
"247023","336-TH","2016/12/27 13:38:35","新北市五股區中興路三段2巷10號","121.449041666667","25.0814266666667"
"247001","056-VK","2016/12/27 13:38:30","新北市五股區中興路三段2巷10號","121.448665","25.08172"
"247009","007-UY","2016/12/27 13:38:41","新北市五股區凌雲路一段21號","121.45511","25.09776"
"247019","002-UY","2016/12/27 13:38:27","新北市五股區成洲一路25號","121.449913333333","25.0952316666667"
"247013","001-UY","2016/12/27 13:38:31","新北市五股區成洲一路25號","121.449688333333","25.0949016666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 13:25:34","新北市貢寮區龍崗里石壁坑街26-2號","121.912658333333","24.994615"
"228005","663-BX","2016/12/27 13:38:31","新北市貢寮區美豐里文秀坑8號","121.90256","25.0504233333333"
"208004","642-TV","2016/12/27 13:38:37","新北市金山區重和里三重橋11號","121.592725","25.1932516666667"
"207002","749-BX","2016/12/27 13:38:39","新北市萬里區崁腳里崁腳路166號","121.645133333333","25.1560033333333"
"207001","291-VK","2016/12/27 13:38:32","新北市金山區中華路21-1號","121.637183333333","25.2154066666667"
"252005","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236065","105-UM","2016/12/27 13:38:29","新北市土城區城林路6巷80號","121.438453333333","24.979795"
"236041","107-UM","2016/12/27 13:38:39","新北市土城區城林路6巷80號","121.438363333333","24.9798716666667"
"236075","166-UM","2016/12/27 13:38:37","新北市土城區城林路6巷80號","121.43836","24.97952"
"236029","253-BX","2016/12/27 13:38:20","新北市土城區城林路6巷80號","121.438408333333","24.979895"
"236025","269-VK","2016/12/27 13:38:35","新北市土城區城林路6巷80號","121.438551666667","24.97972"
"236013","270-VK","2016/12/27 13:38:39","新北市土城區城林路6巷80號","121.438466666667","24.9798216666667"
"236034","271-VK","2016/12/27 13:38:34","新北市土城區城林路6巷80號","121.438498333333","24.9797266666667"
"236017","401-BY","2016/12/27 13:38:31","新北市土城區城林路6巷80號","121.438565","24.97979"
"236006","498-BY","2016/12/27 13:38:26","新北市土城區慶祥街1巷8號","121.437381666667","24.97452"
"221032","280-BY","2016/12/27 13:38:38","新北市汐止區仁愛路27號","121.659336666667","25.0636916666667"
"220027","145-BY","2016/12/27 13:38:42","新北市板橋區大觀路二段111號","121.446178333333","25.0016216666667"
"220050","245-BX","2016/12/27 13:38:26","新北市板橋區民生路二段120號","121.470388333333","25.02007"
"220017","258-TC","2016/12/27 13:38:39","新北市板橋區民生路二段36-1號","121.472568333333","25.0165466666667"
"220004","276-BY","2016/12/27 13:38:43","新北市板橋區四川路二段81巷5號","121.453378333333","24.9947866666667"
"220020","277-BY","2016/12/27 13:38:25","新北市板橋區華東街1-10號","121.448233333333","24.9950883333333"
"220019","283-VK","2016/12/27 13:38:41","新北市板橋區民生路二段36-1號","121.472598333333","25.016575"
"220001","285-VK","2016/12/27 13:38:29","新北市板橋區民生路二段15-1號","121.47294","25.016105"
"220031","286-VK","2016/12/27 13:38:39","新北市板橋區華東街1-9號","121.448238333333","24.9948683333333"
"220029","287-VK","2016/12/27 13:38:33","新北市板橋區華東街1-10號","121.448255","24.9950583333333"
"220039","288-VK","2016/12/27 13:38:32","新北市板橋區民生路二段120號","121.470653333333","25.019605"
"220009","293-UM","2016/12/27 13:38:30","新北市板橋區民生路二段36-1號","121.472483333333","25.01681"
"220032","296-UM","2016/12/27 13:38:41","新北市板橋區華東街1-9號","121.448131666667","24.995"
"220023","297-UM","2016/12/27 13:37:34","新北市板橋區華東街1-8號","121.448178333333","24.9944216666667"
"220010","305-R5","2016/12/27 03:34:51","新北市板橋區民生路二段36-1號","121.472655","25.01678"
"220041","307-R5","2016/12/27 04:22:36","新北市板橋區民生路二段161巷3號","121.470223333333","25.0197733333333"
"220047","317-R6","2016/12/27 01:50:12","新北市板橋區民生路二段161巷5號","121.47017","25.01971"
"220012","486-VK","2016/12/27 03:29:55","新北市板橋區民生路二段36-1號","121.472625","25.0165616666667"
"220104","560-BX","2016/12/27 13:38:27","新北市板橋區華東街300號","121.452711666667","25.0025733333333"
"220011","609-BX","2016/12/27 03:05:15","新北市板橋區民生路二段17號","121.472448333333","25.0164683333333"
"220005","686-BX","2016/12/27 13:38:35","新北市板橋區民生路二段36-1號","121.472583333333","25.01679"
"220025","687-BX","2016/12/27 13:38:38","新北市板橋區華東街1-10號","121.448346666667","24.9950183333333"
"220002","741-BX","2016/12/27 13:38:34","新北市板橋區民生路二段15-1號","121.472895","25.01607"
"220030","806-UM","2016/12/27 13:38:41","新北市板橋區華東街1-10號","121.448328333333","24.9949833333333"
"220014","829-TW","2016/12/27 13:38:34","新北市板橋區民生路二段12號","121.473211666667","25.016295"
"220022","895-R6","2016/12/27 13:38:32","新北市板橋區南門街20號","121.457235","25.0088366666667"
"220046","AAC-210","2016/12/27 13:38:42","新北市板橋區民生路二段120號","121.470425","25.01978"
"220018","AAC-253","2016/12/27 13:38:29","新北市板橋區民生路二段15-1號","121.472745","25.0162516666667"
