"lineid","car","time","location","longitude","latitude"
"247020","002-UY","2016/12/27 16:59:53","新北市蘆洲區民族路408巷50號","121.474731666667","25.0933466666667"
"247014","001-UY","2016/12/27 16:59:48","新北市蘆洲區中央路20巷11號","121.474005","25.0828683333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 16:59:55","新北市貢寮區福隆里興隆街13-5號","121.944213333333","25.01654"
"228002","212-TW","2016/12/27 16:59:47","新北市貢寮區貢寮里朝陽街126號","121.907798333333","25.022355"
"228001","663-BX","2016/12/27 17:00:02","新北市貢寮區貢寮里朝陽街1-2號","121.912498333333","25.0213583333333"
"224010","AGQ-8101","2016/12/27 16:45:49","新北市瑞芳區明燈路二段48-1號","121.809515","25.10803"
"224006","676-BX","2016/12/27 16:59:59","新北市瑞芳區大寮路356號","121.785536666667","25.1024066666667"
"224007","285-BY","2016/12/27 16:59:52","新北市瑞芳區瑞竹路44號","121.763643333333","25.1033366666667"
"224009","275-VK","2016/12/27 16:59:58","新北市瑞芳區濱二路21號","121.837166666667","25.113685"
"224008","273-VK","2016/12/27 16:59:57","新北市瑞芳區明燈路一段179號","121.8191","25.1077416666667"
"224005","271-BY","2016/12/27 16:59:51","新北市瑞芳區鼻頭路247號","121.904955","25.1214883333333"
"227003","642-TC","2016/12/27 16:59:50","新北市雙溪區長源里柑腳32號","121.804145","25.0137566666667"
"227009","030-BX","2016/12/27 16:59:43","新北市雙溪區牡丹里聖南8號","121.859005","25.05267"
"251009","008-UM","2016/12/27 16:59:52","新北市淡水區中正路一段87巷1號","121.421651666667","25.1793483333333"
"251004","009-UM","2016/12/27 16:59:52","新北市淡水區文化路65號","121.43786","25.17293"
"251008","181-VK","2016/12/27 16:59:55","新北市淡水區樹梅坑9號","121.472586666667","25.14282"
"251014","182-VK","2016/12/27 16:59:47","新北市淡水區淡金路四段472巷24號","121.452963333333","25.2240166666667"
"251010","413-VK","2016/12/27 17:00:03","新北市淡水區中正路二段31號","121.419313333333","25.1817"
"251012","441-VK","2016/12/27 16:59:45","新北市淡水區中正路二段31號","121.419585","25.1814783333333"
"251016","442-VK","2016/12/27 16:59:55","新北市淡水區瓦坑3號","121.47763","25.1807966666667"
"251005","443-VK","2016/12/27 16:59:53","新北市淡水區中正路264號","121.438481666667","25.1713566666667"
"251006","561-UM","2016/12/27 16:59:59","新北市淡水區中正路一段112號","121.423638333333","25.1780416666667"
"251007","577-R6","2016/12/27 16:59:53","新北市淡水區中正東路一段105巷3號","121.453198333333","25.1605516666667"
"251011","650-BX","2016/12/27 16:56:52","新北市淡水區中正東路36號","121.44882","25.1656583333333"
"207004","225-TW","2016/12/27 17:00:03","新北市萬里區萬里里獅頭路23號","121.693218333333","25.178235"
"252002","178-VK","2016/12/27 16:59:57","新北市三芝區忠孝街171號","121.505453333333","25.26137"
"252001","702-TV","2016/12/27 17:00:00","新北市三芝區淡金路二段76-1號","121.50391","25.26091"
"242046","751-BX","2016/12/27 16:59:48","新北市新莊區新泰路357巷3弄57號","121.442003333333","25.039095"
"242023","615-BX","2016/12/27 16:59:51","新北市新莊區新泰路255巷83號","121.442243333333","25.0387816666667"
"242061","613-BX","2016/12/27 16:59:52","新北市新莊區新泰路357巷3弄57號","121.442088333333","25.0390533333333"
"242025","612-BX","2016/12/27 16:59:42","新北市新莊區新泰路255巷83號","121.442261666667","25.0387933333333"
"242002","442-UM","2016/12/27 16:59:52","新北市新莊區三和路18-23號","121.441863333333","25.0389616666667"
"242044","441-UM","2016/12/27 14:57:52","新北市新莊區三和路12-21號","121.442065","25.0383316666667"
"242048","440-UM","2016/12/27 16:59:58","新北市新莊區新泰路357巷3弄57號","121.442135","25.0391616666667"
"242021","415-TV","2016/12/27 16:58:43","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.0393416666667"
"242037","400-BY","2016/12/27 16:59:47","新北市新莊區新泰路357巷3弄57號","121.442391666667","25.039575"
"242029","353-BY","2016/12/27 14:26:24","新北市新莊區新泰路255巷83號","121.442333333333","25.0388366666667"
"242009","132-UY","2016/12/27 16:59:46","新北市新莊區三和路12-21號","121.44197","25.0388016666667"
"242032","133-UY","2016/12/27 17:00:01","新北市新莊區三和路12-21號","121.44204","25.0383666666667"
"242017","135-UY","2016/12/27 16:59:57","新北市新莊區三和路12-21號","121.441861666667","25.0387766666667"
"242042","172-VK","2016/12/27 01:50:03","新北市新莊區三和路12-21號","121.442038333333","25.0387583333333"
"242011","175-VK","2016/12/27 16:59:53","新北市新莊區三和路12-21號","121.4418","25.0387416666667"
"242054","176-VK","2016/12/27 14:24:43","新北市新莊區三和路12-21號","121.441916666667","25.0387533333333"
"242056","346-TH","2016/12/27 13:51:53","新北市新莊區三和路12-16號","121.441976666667","25.0374216666667"
"242034","347-TH","2016/12/27 16:59:53","新北市新莊區三和路12-16號","121.442053333333","25.0373866666667"
"242015","348-TH","2016/12/27 17:00:03","新北市新莊區新泰路357巷3弄57號","121.442291666667","25.0393716666667"
"242051","349-TH","2016/12/27 16:59:58","新北市新莊區三和路12-16號","121.44197","25.0374116666667"
"242013","350-TH","2016/12/27 16:59:49","新北市新莊區三和路12-21號","121.442056666667","25.038745"
"242007","351-TH","2016/12/27 17:00:00","新北市新莊區新泰路357巷3弄57號","121.442055","25.0394116666667"
"238018","571-TV","2016/12/27 17:00:01","新北市樹林區育德街78-1號","121.38768","24.968275"
"238022","308-TH","2016/12/27 17:00:01","新北市樹林區育德街78-1號","121.387875","24.9682716666667"
"238025","303-VK","2016/12/27 16:59:53","新北市樹林區中山路三段204號","121.38724","24.9682516666667"
"238014","282-BY","2016/12/27 16:59:59","新北市樹林區育德街78-1號","121.38786","24.96806"
"238020","268-VK","2016/12/27 16:59:55","新北市樹林區育德街78-1號","121.387478333333","24.9682616666667"
"239007","AAC-297","2016/12/27 16:59:48","新北市鶯歌區中正一路43號","121.352411666667","24.9535816666667"
"239006","891-R6","2016/12/27 16:59:45","新北市鶯歌區尖山路101巷4弄2號","121.348036666667","24.9485933333333"
"239008","527-UM","2016/12/27 16:59:54","新北市鶯歌區中山路134號","121.349968333333","24.9570633333333"
"239005","526-UM","2016/12/27 16:59:47","新北市鶯歌區德昌街27號","121.333311666667","24.95983"
"239001","417-VK","2016/12/27 16:59:57","新北市鶯歌區尖山路140巷8號","121.346423333333","24.94915"
"239003","360-BY","2016/12/27 16:59:46","新北市鶯歌區八德路16號","121.330713333333","24.95538"
"239002","359-BY","2016/12/27 16:59:54","新北市鶯歌區建國路252號","121.347738333333","24.9534533333333"
"239004","193-VK","2016/12/27 16:59:49","新北市鶯歌區文化路324巷1號","121.351745","24.9451816666667"
"221032","280-BY","2016/12/27 17:00:01","新北市汐止區汐萬路一段256巷1號","121.651901666667","25.0748433333333"
"220018","AAC-253","2016/12/27 16:55:30","新北市板橋區民生路二段36-1號","121.472613333333","25.0167016666667"
