"lineid","car","time","location","longitude","latitude"
"235064","005-UY","2016/12/27 21:07:28","新北市板橋區雙十路三段89-8號","121.468583333333","25.03551"
"235070","558-UM","2016/12/27 21:07:44","新北市八里區中山路三段383號","121.372183333333","25.13752"
"235060","911-UM","2016/12/27 21:08:09","新北市中和區中正路637巷52弄1號","121.485453333333","24.9938933333333"
"235037","AAC-213","2016/12/27 21:07:49","新北市新店區薏仁坑路自強巷6號","121.496803333333","24.958395"
"247018","893-R6","2016/12/27 21:08:03","新北市蘆洲區民族路408巷7號","121.474776666667","25.0918733333333"
"247008","546-UM","2016/12/27 21:07:57","新北市蘆洲區民生街70號","121.473055","25.07903"
"247016","500-BY","2016/12/27 21:07:54","新北市蘆洲區正和街104號","121.468023333333","25.0806133333333"
"247004","341-TH","2016/12/27 21:07:59","新北市蘆洲區永安南路二段280號","121.457993333333","25.0809966666667"
"247006","339-TH","2016/12/27 21:07:46","新北市蘆洲區九芎街15巷12號","121.467941666667","25.0778466666667"
"247022","337-TH","2016/12/27 21:07:54","新北市蘆洲區三民路200號","121.469275","25.0888516666667"
"247024","336-TH","2016/12/27 21:07:58","新北市蘆洲區長興路99號","121.461696666667","25.0850516666667"
"247012","057-VK","2016/12/27 21:03:25","新北市蘆洲區民權路3巷2號","121.476518333333","25.0855283333333"
"247002","056-VK","2016/12/27 21:08:10","新北市蘆洲區永樂街38巷42弄6號","121.458855","25.0898966666667"
"247010","007-UY","2016/12/27 21:07:55","新北市蘆洲區鷺江街71號","121.477076666667","25.0830216666667"
"247020","002-UY","2016/12/27 21:08:04","新北市蘆洲區民族路436巷5號","121.472851666667","25.0928983333333"
"247014","001-UY","2016/12/27 21:07:54","新北市蘆洲區中央路155號","121.472621666667","25.0847283333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251009","008-UM","2016/12/27 21:08:08","新北市淡水區民族路112巷51號","121.462251666667","25.1343333333333"
"251004","009-UM","2016/12/27 21:07:47","新北市淡水區民族路33號","121.462373333333","25.1357716666667"
"251001","011-UM","2016/12/27 21:07:56","新北市淡水區新市一路三段8號","121.445081666667","25.1828933333333"
"251014","182-VK","2016/12/27 21:08:06","新北市淡水區溪口2-1號","121.45016","25.2394466666667"
"251010","413-VK","2016/12/27 21:08:03","新北市淡水區中正路一段61號","121.423808333333","25.1776316666667"
"251012","441-VK","2016/12/27 21:08:05","新北市淡水區淡金路五段172號","121.45705","25.2400566666667"
"251016","442-VK","2016/12/27 21:06:35","新北市淡水區牛埔子41-1號","121.448308333333","25.2190766666667"
"251005","443-VK","2016/12/27 21:07:55","新北市淡水區中正東路35巷28號","121.446858333333","25.1688566666667"
"251011","650-BX","2016/12/27 21:07:51","新北市淡水區新民街222巷16弄15號","121.437318333333","25.1798683333333"
"251002","672-BX","2016/12/27 21:07:51","新北市淡水區學府路88號","121.449078333333","25.1710083333333"
"251003","766-UM","2016/12/27 21:08:03","新北市淡水區新春街93-5號","121.439365","25.182615"
"242051","349-TH","2016/12/27 21:07:55","新北市樹林區育德街113號","121.389535","24.9682533333333"
"238014","282-BY","2016/12/27 20:41:41","新北市樹林區育德街78-1號","121.387888333333","24.9680266666667"
"220070","AAC-253","2016/12/27 21:08:01","新北市板橋區縣民大道一段193號","121.45936","25.0084333333333"
