"lineid","car","time","location","longitude","latitude"
"241004","475-VK","2016/12/27 19:47:13","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 19:47:25","新北市三重區安慶街361巷14號","121.487758333333","25.0677483333333"
"241030","480-VK","2016/12/27 19:47:10","新北市三重區環河南路243號","121.491663333333","25.0510466666667"
"241014","543-UM","2016/12/27 19:47:16","新北市三重區長元街98巷18弄19號","121.501976666667","25.067565"
"241023","545-UM","2016/12/27 19:47:11","新北市三重區大有街1-9號","121.477613333333","25.0660266666667"
"241001","547-UM","2016/12/27 19:47:28","新北市三重區仁愛街327巷78號","121.493881666667","25.0805233333333"
"241026","597-RM","2016/12/27 19:47:23","新北市三重區文化南路65巷18號","121.499441666667","25.060765"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 19:47:15","新北市三重區光明路45號","121.491533333333","25.05805"
"241033","AAC-255","2016/12/27 19:47:09","新北市三重區中興南街66號","121.470665","25.0439483333333"
"235066","003-UY","2016/12/27 19:47:23","新北市中和區中和路174號","121.504628333333","24.999615"
"235064","005-UY","2016/12/27 19:47:09","新北市中和區南華路42號","121.50363","24.9963866666667"
"235063","006-UY","2016/12/27 19:47:08","新北市中和區連城路203巷10弄8號","121.49463","24.9973033333333"
"235056","096-UM","2016/12/27 19:47:12","新北市中和區中山路三段114巷72-5號","121.476071666667","25.0078283333333"
"235039","097-UM","2016/12/27 19:47:21","新北市中和區秀峰街103巷8弄8號","121.51987","24.98957"
"235065","098-UM","2016/12/27 19:47:28","新北市中和區永和路9巷1號","121.499256666667","25.0039633333333"
"235040","150-BY","2016/12/27 19:47:25","新北市中和區中和路212號","121.50592","24.99969"
"235058","151-BY","2016/12/27 19:47:24","新北市中和區連城路525-1號","121.481486666667","24.9951183333333"
"235055","183-VK","2016/12/27 19:47:30","新北市中和區莒光路3巷2號","121.472166666667","25.006045"
"235038","185-VK","2016/12/27 19:47:21","新北市中和區立人街53號","121.520413333333","24.9941833333333"
"235049","186-VK","2016/12/27 19:47:13","新北市中和區景新街273巷32號","121.510765","24.9942166666667"
"235067","255-BX","2016/12/27 19:47:11","新北市中和區新生街186巷5弄25號","121.482876666667","24.99882"
"235072","301-VK","2016/12/27 19:47:27","新北市中和區錦和路113號","121.490313333333","24.9949183333333"
"235043","352-BY","2016/12/27 19:47:25","新北市中和區景平路332號","121.512148333333","24.992875"
"235051","376-QA","2016/12/27 19:47:18","新北市中和區景平路520號","121.503373333333","24.99391"
"235068","377-QA","2016/12/27 19:47:23","新北市中和區枋寮街81號","121.500801666667","25.0013933333333"
"235061","378-QA","2016/12/27 19:47:12","新北市中和區員山路226巷9弄2號","121.48196","25.0003566666667"
"235050","4979-A6","2016/12/27 19:47:11","新北市中和區景平路241巷84弄54號","121.506105","24.99239"
"235069","4980-A6","2016/12/27 19:47:17","新北市中和區中正路557號","121.487146666667","24.9943516666667"
"235042","551-UM","2016/12/27 19:47:24","新北市中和區中和路350巷8弄8號","121.510431666667","25.0003083333333"
"235070","558-UM","2016/12/27 19:47:24","新北市中和區景平路628號","121.500238333333","24.9978466666667"
"235045","565-BX","2016/12/27 19:47:11","新北市中和區景新街383巷67號","121.513993333333","24.990885"
"235054","640-BX","2016/12/27 19:47:20","新北市中和區國光街107巷4弄10號","121.470236666667","24.9994383333333"
"235047","732-UM","2016/12/27 19:46:59","新北市中和區景平路311號","121.506363333333","24.9931166666667"
"235046","733-UM","2016/12/27 19:47:10","新北市中和區忠孝街37巷52號","121.511131666667","24.9849483333333"
"235062","800-TS","2016/12/27 19:47:19","新北市八里區中山路三段409號","121.368691666667","25.1355"
"235057","801-TS","2016/12/27 19:47:27","新北市中和區員山路290號","121.481356666667","25.0023733333333"
"235041","802-TS","2016/12/27 19:47:27","新北市中和區中和路324巷6弄1號","121.509803333333","25.0006016666667"
"235052","805-TS","2016/12/27 19:47:24","新北市中和區華新街143巷69弄1號","121.50722","24.97862"
"235048","896-TW","2016/12/27 19:47:28","新北市中和區忠孝街1巷2-1號","121.509156666667","24.9830383333333"
"235053","900-TW","2016/12/27 19:47:21","新北市中和區華順街34號","121.466725","24.9986833333333"
"235060","911-UM","2016/12/27 19:47:29","新北市中和區中山路二段523巷14號","121.481553333333","25.004435"
"235037","AAC-213","2016/12/27 19:47:09","新北市中和區秀朗路三段10巷14弄108號","121.52293","24.9967016666667"
"235059","AAC-215","2016/12/27 19:47:20","新北市中和區圓通路262號","121.49317","24.9908966666667"
"220068","013-TV","2016/12/27 19:47:11","新北市板橋區中山路二段416巷47弄18號","121.483503333333","25.0194383333333"
"220065","072-UY","2016/12/27 19:47:30","新北市板橋區國泰街39巷9弄4號","121.468738333333","25.0053233333333"
"220086","073-UY","2016/12/27 19:47:19","新北市板橋區林園街54號","121.453905","25.0106633333333"
"220106","075-UY","2016/12/27 19:47:15","新北市板橋區民治街57巷32-1號","121.480131666667","25.034315"
"247018","893-R6","2016/12/27 19:47:23","新北市蘆洲區民族路282號","121.478178333333","25.0893966666667"
"247008","546-UM","2016/12/27 19:47:17","新北市蘆洲區中山一路1號","121.478513333333","25.0800033333333"
"247016","500-BY","2016/12/27 19:47:10","新北市蘆洲區保和街24號","121.470555","25.0865516666667"
"247004","341-TH","2016/12/27 19:47:19","新北市蘆洲區長安街108巷37號","121.462245","25.0827483333333"
"247006","339-TH","2016/12/27 19:47:26","新北市蘆洲區永安南路二段32號","121.467155","25.0771833333333"
"247024","336-TH","2016/12/27 19:47:18","新北市蘆洲區光復路11號","121.46251","25.0842866666667"
"247012","057-VK","2016/12/27 19:47:25","新北市蘆洲區中正路520巷9號","121.462538333333","25.099425"
"247002","056-VK","2016/12/27 19:47:24","新北市蘆洲區永樂街38巷71號","121.45861","25.0906816666667"
"247010","007-UY","2016/12/27 19:47:15","新北市蘆洲區中正路520巷9號","121.462298333333","25.0994683333333"
"247020","002-UY","2016/12/27 19:47:24","新北市蘆洲區民義街25號","121.471811666667","25.0889266666667"
"247014","001-UY","2016/12/27 19:47:13","新北市蘆洲區保和街67號","121.469468333333","25.0860916666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 19:47:15","新北市貢寮區真理里美艷山街13-1號","121.928131666667","25.06055"
"228001","663-BX","2016/12/27 19:47:22","新北市貢寮區真理里新港街113-2號","121.926423333333","25.0566983333333"
"224010","AGQ-8101","2016/12/27 19:47:14","新北市瑞芳區輕便路131號","121.843555","25.1087883333333"
"224002","639-TC","2016/12/27 19:47:23","新北市瑞芳區民享新村38號","121.817516666667","25.1057866666667"
"227003","642-TC","2016/12/27 19:47:29","新北市雙溪區雙溪里內挖路47號","121.86323","25.0367383333333"
"227009","030-BX","2016/12/27 19:47:22","新北市雙溪區新基里中華路90號","121.866155","25.0390316666667"
"208003","665-BX","2016/12/27 19:47:22","新北市金山區忠孝一路19巷28號","121.635511666667","25.2174666666667"
"251009","008-UM","2016/12/27 19:09:52","新北市淡水區中正路51號","121.441873333333","25.1695716666667"
"251004","009-UM","2016/12/27 19:45:58","新北市淡水區民權路185巷22號","121.460416666667","25.1337766666667"
"251001","011-UM","2016/12/27 19:47:16","新北市淡水區淡金路二段401號","121.446893333333","25.1867266666667"
"251008","181-VK","2016/12/27 19:47:22","新北市淡水區中正路二段24巷2-1號","121.426795","25.176955"
"251014","182-VK","2016/12/27 19:47:26","新北市淡水區番社前7-1號","121.475643333333","25.2355066666667"
"251012","441-VK","2016/12/27 19:47:29","新北市淡水區淡金路三段36號","121.448075","25.19905"
"251016","442-VK","2016/12/27 19:47:15","新北市淡水區三塊厝4-1號","121.457853333333","25.2113416666667"
"251005","443-VK","2016/12/27 19:47:15","新北市淡水區學府路104號","121.449886666667","25.1717833333333"
"251006","561-UM","2016/12/27 19:47:19","新北市淡水區水碓街15號","121.443501666667","25.17696"
"251011","650-BX","2016/12/27 19:47:11","新北市淡水區淡金路一段166-5號","121.454001666667","25.179955"
"207003","550-UM","2016/12/27 19:47:10","新北市萬里區大鵬里萬里加投61-1號","121.642341666667","25.2123983333333"
"207004","225-TW","2016/12/27 19:47:22","新北市萬里區萬里里瑪鋉路170號","121.68993","25.179825"
"252002","178-VK","2016/12/27 19:47:17","新北市三芝區三民街31號","121.504571666667","25.25856"
"252001","702-TV","2016/12/27 19:47:20","新北市三芝區公正街9號","121.499781666667","25.2574983333333"
"208002","170-UY","2016/12/27 19:47:21","新北市金山區中山路323號","121.635398333333","25.223935"
"237004","078-UY","2016/12/27 19:47:23","新北市三峽區添福16-8號","121.375036666667","24.8991883333333"
"237007","153-BY","2016/12/27 19:47:26","新北市三峽區二鬮路136巷16弄32號","121.359216666667","24.9088666666667"
"237009","210-TH","2016/12/27 19:47:16","新北市三峽區民族街78巷8號","121.36863","24.92953"
"237013","252-BX","2016/12/27 19:47:04","新北市三峽區橫溪路96號","121.397888333333","24.9354883333333"
"237012","275-BY","2016/12/27 19:47:10","新北市三峽區中華路11巷2號","121.373878333333","24.9322466666667"
"237008","302-VK","2016/12/27 19:47:21","新北市三峽區中正路一段292巷10號","121.371006666667","24.9259383333333"
"237014","433-BY","2016/12/27 19:47:13","新北市三峽區添福59-11號","121.373771666667","24.90334"
"237006","5529-G3","2016/12/27 19:47:10","新北市三峽區中正路一段336巷15弄2號","121.369943333333","24.9249633333333"
"237016","649-BX","2016/12/27 19:47:27","新北市三峽區溪東路218巷1號","121.407453333333","24.9315983333333"
"237010","706-TV","2016/12/27 19:45:49","新北市樹林區中山路三段210-2號","121.380913333333","24.96704"
"237005","AKY-6261","2016/12/27 19:47:17","新北市三峽區文化路149號","121.368425","24.9359366666667"
"236070","105-UM","2016/12/27 19:47:22","新北市土城區金城路一段131號","121.44482","24.973715"
"236043","107-UM","2016/12/27 19:47:27","新北市土城區金城路二段210號","121.455498333333","24.9822666666667"
"236079","166-UM","2016/12/27 19:47:08","新北市土城區中央路四段260號","121.414923333333","24.9568916666667"
"236031","253-BX","2016/12/27 19:47:16","新北市土城區中央路一段318巷4弄12號","121.443165","24.9824066666667"
"236027","269-VK","2016/12/27 19:47:16","新北市土城區中央路二段61巷20號","121.443071666667","24.97881"
"236038","271-VK","2016/12/27 19:47:28","新北市土城區仁愛路25號","121.462621666667","24.97846"
"236023","401-BY","2016/12/27 19:47:26","新北市土城區峰廷街20-1號","121.469153333333","24.9870466666667"
"236059","912-UM","2016/12/27 19:47:18","新北市土城區中央路二段63號","121.442781666667","24.9788033333333"
"236049","913-UM","2016/12/27 19:47:27","新北市土城區明德路一段275號","121.461011666667","24.9775216666667"
"236063","915-UM","2016/12/27 19:47:28","新北市土城區延平街26號","121.468171666667","24.9914633333333"
"236055","AAC-216","2016/12/27 19:47:13","新北市土城區延和路32號","121.46485","24.9885083333333"
"242027","986-R7","2016/12/27 19:47:28","新北市新莊區新泰路500號","121.442446666667","25.0464133333333"
"242023","615-BX","2016/12/27 19:47:24","新北市新莊區化成路150號","121.465366666667","25.0449466666667"
"242025","612-BX","2016/12/27 19:47:24","新北市新莊區五權一路12巷21弄16號","121.458136666667","25.0647816666667"
"242039","497-BY","2016/12/27 19:47:27","新北市新莊區民安路299巷45號","121.42952","25.0234233333333"
"242044","441-UM","2016/12/27 19:47:29","新北市新莊區中山路三段551號","121.41225","25.0270033333333"
"242048","440-UM","2016/12/27 19:47:17","新北市新莊區建安街76巷1弄15號","121.425971666667","25.024185"
"242037","400-BY","2016/12/27 19:47:26","新北市新莊區民安路207巷32弄7號","121.428285","25.02423"
"242029","353-BY","2016/12/27 19:47:16","新北市新莊區公園一路75巷13號","121.442503333333","25.038"
"242009","132-UY","2016/12/27 19:47:25","新北市新莊區中誠街4號","121.452271666667","25.0481816666667"
"242032","133-UY","2016/12/27 19:47:18","新北市新莊區公園一路104號","121.44379","25.03753"
"242005","173-VK","2016/12/27 19:47:08","新北市新莊區化成路63巷6號","121.464876666667","25.0458183333333"
"242034","347-TH","2016/12/27 19:47:13","新北市新莊區公園一路95號","121.444291666667","25.0377833333333"
"242015","348-TH","2016/12/27 19:47:17","新北市新莊區中港一街161號","121.447241666667","25.045015"
"242013","350-TH","2016/12/27 19:47:24","新北市新莊區中泰街58號","121.45019","25.0469666666667"
"242007","351-TH","2016/12/27 19:47:19","新北市新莊區思源路593巷29號","121.457675","25.05957"
"238015","755-BX","2016/12/27 19:47:23","新北市樹林區中山路一段146號","121.42258","24.9900383333333"
"238023","601-UM","2016/12/27 19:47:13","新北市樹林區三福街156號","121.405108333333","25.0159883333333"
"238024","5061-A6","2016/12/27 19:47:20","新北市樹林區中山路三段54號","121.394003333333","24.9724383333333"
"238022","312-TH","2016/12/27 19:47:19","新北市樹林區國凱街72巷7號","121.421068333333","24.97873"
"238021","308-TH","2016/12/27 19:47:14","新北市樹林區佳園路三段183號","121.385383333333","24.9479983333333"
"238025","303-VK","2016/12/27 19:47:13","新北市樹林區中山路二段68-3號","121.41565","24.9841366666667"
"238017","283-BY","2016/12/27 19:47:12","新北市樹林區保安街二段109號","121.415535","25.0015233333333"
"238014","282-BY","2016/12/27 19:47:19","新北市樹林區千歲街30巷26弄12號","121.42617","24.9956933333333"
"238020","268-VK","2016/12/27 19:47:15","新北市樹林區俊英街111巷8-4號","121.424275","25.009625"
"239007","AAC-297","2016/12/27 19:47:08","新北市鶯歌區中湖街314號","121.347508333333","24.9777183333333"
"221008","129-UY","2016/12/27 19:47:24","新北市汐止區康寧街61巷24號","121.619445","25.0671583333333"
"221036","130-UY","2016/12/27 19:47:21","新北市汐止區汐萬路一段312號","121.650586666667","25.075395"
"221015","131-UY","2016/12/27 19:47:15","新北市汐止區汐萬路一段191號","121.65246","25.0716383333333"
"221010","269-BY","2016/12/27 19:47:11","新北市汐止區汐萬路一段355-1號","121.649978333333","25.0775233333333"
"221012","278-VK","2016/12/27 19:47:16","新北市汐止區大同路三段579號","121.682335","25.0735833333333"
"221023","279-VK","2016/12/27 19:47:10","新北市汐止區民族六街10巷2號","121.630186666667","25.0694066666667"
"221027","281-BY","2016/12/27 19:47:12","新北市汐止區忠孝東路9號","121.658321666667","25.066"
"221038","297-VK","2016/12/27 19:43:49","新北市汐止區秀峰路57號","121.659721666667","25.0651433333333"
"221029","298-VK","2016/12/27 19:47:21","新北市汐止區康寧街901號","121.651458333333","25.0750016666667"
"221021","299-VK","2016/12/27 19:47:27","新北市汐止區新台五路一段165號","121.654371666667","25.0626116666667"
"221031","353-TW","2016/12/27 19:47:19","新北市汐止區福德三路127號","121.633565","25.0675366666667"
"221025","623-UM","2016/12/27 19:47:23","新北市汐止區秀峰路81巷18號","121.660795","25.06433"
"221033","647-BX","2016/12/27 19:47:26","新北市汐止區東勢街216巷24弄17號","121.634935","25.0389533333333"
"221018","753-BX","2016/12/27 19:45:00","新北市汐止區茄苳路18號","121.664855","25.0707333333333"
"220079","145-BY","2016/12/27 19:47:23","新北市板橋區中正路183巷31號","121.454851666667","25.0159366666667"
"220088","145-RM","2016/12/27 19:47:16","新北市板橋區文聖街89巷2號","121.477563333333","25.0299133333333"
"220080","200-UY","2016/12/27 19:47:23","新北市板橋區大觀路二段153巷46弄16號","121.44909","24.999795"
"220101","245-BX","2016/12/27 19:47:22","新北市板橋區莒光路180巷23號","121.473125","25.0225966666667"
"220069","258-TC","2016/12/27 19:47:13","新北市板橋區貴興路88-3號","121.455956666667","25.0033"
"220056","276-BY","2016/12/27 19:47:10","新北市板橋區四川路二段99巷2弄2-3號","121.452723333333","24.994455"
"220072","277-BY","2016/12/27 19:47:19","新北市板橋區金門街215巷85弄5號","121.433886666667","24.988925"
"220071","283-VK","2016/12/27 19:47:27","新北市板橋區忠孝路2號","121.459491666667","25.0015083333333"
"220094","285-UM","2016/12/27 19:47:19","新北市板橋區宏國路71-3號","121.468908333333","25.032035"
"220053","285-VK","2016/12/27 19:47:27","新北市板橋區民享街6號","121.475638333333","25.0148266666667"
"220083","286-VK","2016/12/27 19:47:17","新北市板橋區大觀路二段174巷132號","121.441526666667","25.0022466666667"
"220081","287-VK","2016/12/27 19:47:26","新北市板橋區大觀路一段28巷101號","121.450028333333","25.0119183333333"
"220090","288-VK","2016/12/27 19:47:19","新北市板橋區長江路一段48巷19弄1號","121.459448333333","25.0281316666667"
"220061","293-UM","2016/12/27 19:47:21","新北市板橋區中山路一段265巷30號","121.468788333333","25.0146616666667"
"220084","296-UM","2016/12/27 19:47:18","新北市板橋區滿平二街2巷1弄48號","121.424928333333","24.9879533333333"
"220075","297-UM","2016/12/27 19:46:05","新北市板橋區金華街53號","121.456935","25.0205733333333"
"220062","305-R5","2016/12/27 19:47:13","新北市板橋區三民路二段21巷12號","121.480148333333","25.0181033333333"
"220092","307-R5","2016/12/27 19:47:16","新北市板橋區四維路137巷1弄17-2號","121.465101666667","25.0245683333333"
"220098","317-R6","2016/12/27 19:47:08","新北市板橋區四維路279巷63號","121.460615","25.0274233333333"
"220064","486-VK","2016/12/27 19:47:25","新北市板橋區區運路20號","121.465238333333","25.0093033333333"
"220089","487-VK","2016/12/27 19:47:23","新北市板橋區互助街116號","121.459245","25.0258183333333"
"220087","491-VK","2016/12/27 19:47:25","新北市板橋區文化路一段318號","121.46761","25.0220633333333"
"220035","560-BX","2016/12/27 19:47:27","新北市板橋區金華街145號","121.459748333333","25.0210016666667"
"220103","561-BX","2016/12/27 19:47:18","新北市板橋區陽明街27巷12號","121.46548","25.0212916666667"
"220063","609-BX","2016/12/27 19:47:24","新北市板橋區中山路二段385號","121.48015","25.01941"
"220091","637-BX","2016/12/27 19:47:26","新北市板橋區懷德街127巷58號","121.480611666667","25.0319083333333"
"220057","686-BX","2016/12/27 19:43:24","新北市板橋區廣和街118號","121.462561666667","24.992745"
"220077","687-BX","2016/12/27 19:47:23","新北市板橋區僑中一街102巷3弄20號","121.44594","25.0124816666667"
"220093","689-BX","2016/12/27 19:47:13","新北市板橋區長江路三段126號","121.475341666667","25.0345666666667"
"220054","741-BX","2016/12/27 19:47:13","新北市板橋區忠孝路202號","121.46583","25.0027133333333"
"220082","806-UM","2016/12/27 19:47:17","新北市板橋區大觀路三段191號","121.431931666667","24.993685"
"220055","827-TW","2016/12/27 19:47:29","新北市板橋區國慶路149巷29弄11號","121.460496666667","24.9976116666667"
"220067","829-TW","2016/12/27 19:47:13","新北市板橋區長安街331巷19弄13號","121.47344","25.0122333333333"
"220102","830-TW","2016/12/27 19:47:25","新北市板橋區仁化街66號","121.475818333333","25.0316133333333"
"220096","831-TW","2016/12/27 19:47:19","新北市板橋區民生路二段240巷19號","121.469013333333","25.0231216666667"
"220074","895-R6","2016/12/27 19:47:23","新北市板橋區府中路145-1號","121.455481666667","25.0092666666667"
"220073","985-R7","2016/12/27 19:47:17","新北市板橋區國光路31巷32號","121.457833333333","25.0184066666667"
"220097","AAC-210","2016/12/27 19:47:12","新北市板橋區漢生西路89巷21號","121.461888333333","25.0193316666667"
"220070","AAC-253","2016/12/27 19:47:21","新北市板橋區民族路263號","121.470471666667","25.0068716666667"
