"lineid","car","time","location","longitude","latitude"
"248002","678-BX","2016/12/27 19:29:11","新北市五股區凌雲路一段158巷6號","121.447788333333","25.1030166666667"
"234023","9380-KE","2016/12/27 19:29:14","新北市永和區竹林路91巷34號","121.520938333333","25.0124466666667"
"234077","969-R7","2016/12/27 19:29:30","新北市永和區民族街45號","121.518471666667","24.9984"
"234067","AAC-212","2016/12/27 19:29:18","新北市永和區永貞路378巷24號","121.510548333333","25.0079016666667"
"234003","AAC-295","2016/12/27 19:29:24","新北市永和區永和路一段118號","121.513953333333","25.007875"
"244013","069-UM","2016/12/27 19:29:12","新北市林口區麗園一街3號","121.375881666667","25.072295"
"244007","080-UY","2016/12/27 19:29:20","新北市林口區中湖53-8號","121.384013333333","25.1001816666667"
"244011","701-TV","2016/12/27 19:29:22","新北市林口區中山路97巷15號","121.389571666667","25.078035"
"243011","297-R6","2016/12/27 19:29:17","新北市泰山區貴子路67巷10號","121.431045","25.04056"
"243014","380-SR","2016/12/27 19:29:26","新北市泰山區泰林路二段92號","121.434888333333","25.05875"
"243016","421-VK","2016/12/27 19:29:09","新北市泰山區明志路三段452號","121.420963333333","25.0325016666667"
"243012","539-UM","2016/12/27 19:29:11","新北市泰山區仁義路220巷6號","121.43271","25.0541166666667"
"243009","548-UM","2016/12/27 19:29:26","新北市泰山區美寧街76號","121.431475","25.0646133333333"
"243010","549-UM","2016/12/27 19:29:20","新北市泰山區民生路16號","121.430078333333","25.052505"
"243013","646-TV","2016/12/27 19:29:17","新北市泰山區明志路三段145巷5弄11號","121.425561666667","25.0403133333333"
"243015","680-BX","2016/12/27 19:29:17","新北市泰山區明志路二段99號","121.428311666667","25.0519116666667"
"222003","436-BY","2016/12/27 19:29:16","新北市深坑區深南路73號","121.622611666667","25.0137233333333"
"222001","628-TS","2016/12/27 19:29:28","新北市深坑區北深路二段121號","121.616595","25.0030966666667"
"222002","659-BX","2016/12/27 19:29:25","新北市深坑區北深路一段177號","121.63252","25.010885"
"231060","001-UM","2016/12/27 19:29:27","新北市新店區安康路二段1-5號","121.516965","24.9638783333333"
"231045","002-UM","2016/12/27 19:29:19","新北市新店區北宜路二段207號","121.553118333333","24.9533266666667"
"231043","046-UY","2016/12/27 19:29:27","新北市新店區北新路二段226號","121.542816666667","24.9771716666667"
"231040","106-UY","2016/12/27 19:29:14","新北市新店區中華路12號","121.540623333333","24.967535"
"231064","107-UY","2016/12/27 19:29:12","新北市新店區安忠路57巷26弄33號","121.512208333333","24.957935"
"231054","108-UY","2016/12/27 19:29:11","新北市新店區文中路40號","121.539756666667","24.9564833333333"
"231046","110-UY","2016/12/27 19:29:14","新北市新店區華城路2-1號","121.530413333333","24.9605483333333"
"231049","187-VK","2016/12/27 19:29:26","新北市新店區北新路三段65巷12弄15號","121.540778333333","24.9815416666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 19:29:22","新北市新店區安祥路109巷3弄9號","121.478296666667","24.961225"
"231048","256-BX","2016/12/27 19:29:19","新北市新店區五峰路63巷8弄72號","121.547995","24.9685433333333"
"231042","268-BY","2016/12/27 19:29:12","新北市新店區中興路一段38號","121.53886","24.95903"
"231058","3713-VJ","2016/12/27 19:29:19","新北市新店區北新路二段228巷13號","121.543416666667","24.9771333333333"
"231066","4715-K9","2016/12/27 19:29:23","新北市新店區安康路三段207巷19號","121.488458333333","24.9508133333333"
"231051","513-UM","2016/12/27 19:29:21","新北市新店區中央路133巷27弄38號","121.53238","24.9741883333333"
"231057","515-UM","2016/12/27 19:29:15","新北市新店區花園一路二段11-2號","121.550481666667","24.933495"
"231059","617-UM","2016/12/27 19:29:14","新北市新店區安和路三段83號","121.517868333333","24.9837816666667"
"231041","618-UM","2016/12/27 19:28:57","新北市新店區中正路530號","121.533743333333","24.98401"
"231044","619-UM","2016/12/27 19:29:21","新北市新店區中興路三段188號","121.543958333333","24.9816083333333"
"231063","641-BX","2016/12/27 19:29:21","新北市新店區達觀路16號","121.50298","24.9408666666667"
"231050","718-UY","2016/12/27 19:29:23","新北市新店區秀水路19號","121.554851666667","24.9549783333333"
"231053","719-UM","2016/12/27 19:29:20","新北市新店區廣興路2號","121.546576666667","24.9117933333333"
"231062","719-UY","2016/12/27 19:29:22","新北市新店區莒光路59號","121.523431666667","24.9588116666667"
"231061","897-TW","2016/12/27 19:29:09","新北市新店區安康路一段302-2號","121.517535","24.9641166666667"
"241028","022-UY","2016/12/27 19:29:19","新北市三重區中寮街71號","121.493488333333","25.0578116666667"
"241008","059-VK","2016/12/27 19:29:29","新北市三重區永福街135巷35號","121.477453333333","25.0772166666667"
"241009","060-VK","2016/12/27 19:29:25","新北市三重區仁美街123號","121.485531666667","25.081295"
"241031","061-VK","2016/12/27 19:29:07","新北市三重區重新路四段184巷40號","121.488293333333","25.0551133333333"
"241017","063-VK","2016/12/27 19:29:27","新北市三重區重陽路三段5巷1號","121.490568333333","25.0654983333333"
"241032","156-TC","2016/12/27 19:29:19","新北市三重區三陽路52號","121.484613333333","25.0587566666667"
"241035","265-UM","2016/12/27 19:29:26","新北市三重區長元西街37號","121.498048333333","25.065325"
"241016","266-UM","2016/12/27 19:29:27","新北市三重區正德街1號","121.495838333333","25.0621966666667"
"241022","267-UM","2016/12/27 19:29:27","新北市三重區三民街163-1號","121.483473333333","25.0647883333333"
"241025","271-UM","2016/12/27 19:29:16","新北市三重區頂崁街210巷28弄5號","121.475778333333","25.0675016666667"
"241006","398-BY","2016/12/27 19:29:14","新北市三重區三和路四段272號","121.485523333333","25.07731"
"241020","413-TH","2016/12/27 19:29:25","新北市三重區三和路四段44巷3號","121.490188333333","25.07447"
"241030","480-VK","2016/12/27 19:29:10","新北市三重區成功路41巷26號","121.490535","25.0519133333333"
"241026","597-RM","2016/12/27 19:29:23","新北市三重區文化南路65巷53號","121.498661666667","25.0606716666667"
"241029","942-UM","2016/12/27 19:29:15","新北市三重區重安街103號","121.493908333333","25.0552283333333"
"235066","003-UY","2016/12/27 19:29:23","新北市中和區中和路102號","121.50272","24.9997633333333"
"235064","005-UY","2016/12/27 19:29:29","新北市中和區泰和街10號","121.499691666667","25.0012366666667"
"235063","006-UY","2016/12/27 19:29:08","新北市中和區連城路247號","121.493451666667","24.997035"
"235056","096-UM","2016/12/27 19:29:17","新北市中和區員山路474號","121.479888333333","25.006675"
"235039","097-UM","2016/12/27 19:29:21","新北市中和區秀朗路三段177號","121.52436","24.990955"
"235065","098-UM","2016/12/27 19:29:11","新北市中和區中山路二段2巷3弄6號","121.504591666667","25.005955"
"235040","150-BY","2016/12/27 19:29:06","新北市中和區保健路46巷35號","121.508738333333","24.9957166666667"
"235058","151-BY","2016/12/27 19:29:24","新北市中和區連城路477巷6弄13號","121.482678333333","24.9950616666667"
"235055","183-VK","2016/12/27 19:29:31","新北市中和區德光路12號","121.471335","25.0045966666667"
"235038","185-VK","2016/12/27 19:29:21","新北市中和區大仁街10巷27弄4號","121.519213333333","24.9927333333333"
"235049","186-VK","2016/12/27 19:29:13","新北市中和區景新街212號","121.506895","24.9953233333333"
"235067","255-BX","2016/12/27 19:29:11","新北市中和區民樂路81號","121.484671666667","25.00137"
"235072","301-VK","2016/12/27 19:29:06","新北市中和區連城路265號","121.491316666667","24.9963933333333"
"235043","352-BY","2016/12/27 19:29:25","新北市中和區景平路426號","121.507473333333","24.9932716666667"
"235051","376-QA","2016/12/27 19:29:18","新北市中和區和平街2巷1號","121.510121666667","24.9901883333333"
"235068","377-QA","2016/12/27 19:29:23","新北市中和區連勝街66號","121.49703","24.9968966666667"
"235061","378-QA","2016/12/27 19:29:12","新北市中和區員山路143巷46號","121.478671666667","24.9954"
"235050","4979-A6","2016/12/27 19:29:11","新北市中和區中正路436號","121.491131666667","24.9942133333333"
"235042","551-UM","2016/12/27 19:29:24","新北市永和區民有街23巷1號","121.516871666667","24.9964183333333"
"235070","558-UM","2016/12/27 19:29:24","新北市中和區中和路16號","121.499678333333","25.002045"
"235045","565-BX","2016/12/27 19:29:11","新北市中和區景新街437巷31號","121.514695","24.9894766666667"
"235054","640-BX","2016/12/27 19:29:20","新北市中和區國光街107巷2弄30號","121.469496666667","24.9992866666667"
"235047","732-UM","2016/12/27 19:25:38","新北市中和區景平路239巷33弄1號","121.509508333333","24.99194"
"235046","733-UM","2016/12/27 19:29:10","新北市中和區忠孝街2巷16號","121.510681666667","24.9813183333333"
"235062","800-TS","2016/12/27 19:29:19","新北市三重區光復路二段87巷61號","121.475403333333","25.0586216666667"
"235057","801-TS","2016/12/27 19:29:07","新北市中和區員山路263號","121.481123333333","24.9991883333333"
"235041","802-TS","2016/12/27 19:29:27","新北市中和區景安路10號","121.507603333333","24.9991333333333"
"235052","805-TS","2016/12/27 19:29:24","新北市中和區興南路二段142巷31弄28號","121.501875","24.9834766666667"
"235048","896-TW","2016/12/27 19:29:28","新北市中和區忠孝街95號","121.512073333333","24.98567"
"235053","900-TW","2016/12/27 19:29:21","新北市中和區民德路276號","121.467743333333","24.9963966666667"
"235060","911-UM","2016/12/27 19:29:09","新北市中和區中山路三段87號","121.475648333333","25.005885"
"235037","AAC-213","2016/12/27 19:29:29","新北市中和區秀朗路三段70巷54號","121.524808333333","24.9943266666667"
"235059","AAC-215","2016/12/27 19:29:20","新北市中和區圓通路252巷18弄1號","121.492356666667","24.992505"
"220068","013-TV","2016/12/27 19:29:11","新北市板橋區萬安街103巷3號","121.48338","25.0246766666667"
"220065","072-UY","2016/12/27 19:29:20","新北市板橋區國泰街75巷28弄23號","121.467781666667","25.0047416666667"
"220086","073-UY","2016/12/27 19:29:19","新北市板橋區中正路236巷16號","121.45641","25.0191133333333"
"220106","075-UY","2016/12/27 19:29:13","新北市板橋區江寧路三段57號","121.471878333333","25.0321183333333"
"247018","893-R6","2016/12/27 19:29:23","新北市蘆洲區三民路550-4號","121.461753333333","25.0934166666667"
"247008","546-UM","2016/12/27 19:29:17","新北市五股區更洲路47-1號","121.454016666667","25.0783283333333"
"247016","500-BY","2016/12/27 19:29:10","新北市五股區中興路三段2巷10號","121.448466666667","25.0826033333333"
"247004","341-TH","2016/12/27 19:29:22","新北市蘆洲區長安街216號","121.458441666667","25.0843083333333"
"247006","339-TH","2016/12/27 19:29:26","新北市五股區工商路8號","121.440573333333","25.082615"
"247024","336-TH","2016/12/27 18:05:41","新北市五股區中興路三段5號","121.449255","25.0806766666667"
"247012","057-VK","2016/12/27 19:04:55","新北市五股區中興路三段2巷10號","121.449288333333","25.0810633333333"
"247002","056-VK","2016/12/27 19:29:04","新北市五股區成洲一路23號","121.449996666667","25.095575"
"247014","001-UY","2016/12/27 19:29:29","新北市蘆洲區復興路30號","121.472236666667","25.085165"
"226004","205-ST","2016/12/27 19:29:20","新北市平溪區十分里十分街53號","121.775398333333","25.0412466666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 19:29:15","新北市貢寮區和美里和美街22-1號","121.912795","25.0826316666667"
"228002","212-TW","2016/12/27 19:29:19","新北市貢寮區龍門里龍門街13號","121.931228333333","25.0255766666667"
"228001","663-BX","2016/12/27 19:29:22","新北市貢寮區真理里延平街72號","121.92535","25.0577533333333"
"227003","642-TC","2016/12/27 19:29:29","新北市雙溪區雙溪里光復街18號","121.865173333333","25.0353816666667"
"227009","030-BX","2016/12/27 19:29:22","新北市雙溪區新基里新基北街43號","121.868185","25.0397466666667"
"253006","032-BX","2016/12/27 19:29:13","新北市石門區中央路6號","121.566501666667","25.2914616666667"
"253005","295-VK","2016/12/27 19:29:10","新北市石門區小坑9號","121.594408333333","25.2883216666667"
"253005","6251-TK","2016/12/27 19:29:16","新北市石門區阿里磅1號","121.591561666667","25.29088"
"208003","665-BX","2016/12/27 19:29:23","新北市金山區中山路263巷10號","121.636226666667","25.2216716666667"
"251009","008-UM","2016/12/27 19:09:52","新北市淡水區中正路51號","121.441873333333","25.1695716666667"
"251001","011-UM","2016/12/27 19:29:16","新北市淡水區中正東路二段163號","121.459746666667","25.14539"
"251008","181-VK","2016/12/27 19:29:22","新北市淡水區中正路一段66號","121.425246666667","25.176925"
"251014","182-VK","2016/12/27 19:29:26","新北市淡水區小中寮19-7號","121.484746666667","25.2296416666667"
"251010","413-VK","2016/12/27 19:29:23","新北市淡水區淡海路242號","121.420168333333","25.1866766666667"
"251012","441-VK","2016/12/27 19:29:25","新北市淡水區淡金路二段599號","121.445831666667","25.1922033333333"
"251016","442-VK","2016/12/27 19:29:15","新北市淡水區淡金路三段350巷18號","121.450786666667","25.2083833333333"
"251005","443-VK","2016/12/27 19:29:15","新北市淡水區水源街一段47巷20號","121.443953333333","25.17293"
"251007","577-R6","2016/12/27 19:29:13","新北市淡水區淡金路39號","121.456155","25.1609083333333"
"251011","650-BX","2016/12/27 19:29:11","新北市淡水區中正東路二段143巷2弄1號","121.46067","25.1474633333333"
"207003","550-UM","2016/12/27 19:29:10","新北市萬里區大鵬里萬里加投249號","121.644323333333","25.21559"
"207004","225-TW","2016/12/27 19:29:22","新北市萬里區萬里里瑪鋉路149號","121.689138333333","25.17819"
"252002","178-VK","2016/12/27 19:29:17","新北市三芝區淡金路二段18-1號","121.502683333333","25.259505"
"252001","702-TV","2016/12/27 19:29:20","新北市三芝區長勤街37巷15號","121.501155","25.2551833333333"
"208002","170-UY","2016/12/27 19:29:21","新北市金山區仁愛路87巷1號","121.634621666667","25.2215366666667"
"237004","078-UY","2016/12/27 19:29:23","新北市三峽區有木108號","121.433385","24.862435"
"237007","153-BY","2016/12/27 19:29:26","新北市三峽區麻園14-1號","121.362936666667","24.9147616666667"
"237009","210-TH","2016/12/27 19:29:16","新北市三峽區民權街153-1號","121.368231666667","24.931215"
"237013","252-BX","2016/12/27 19:29:07","新北市三峽區介壽路一段286號","121.379496666667","24.930055"
"237012","275-BY","2016/12/27 19:29:10","新北市三峽區三樹路98巷50號","121.383165","24.9381916666667"
"237008","302-VK","2016/12/27 19:29:30","新北市三峽區永安街85號","121.374843333333","24.9291616666667"
"237014","433-BY","2016/12/27 19:29:13","新北市三峽區民權街134號","121.368598333333","24.9318866666667"
"237006","5529-G3","2016/12/27 19:29:10","新北市三峽區中正路一段336巷15弄2號","121.369955","24.9249483333333"
"237016","649-BX","2016/12/27 19:29:07","新北市三峽區成福路255號","121.427801666667","24.9234916666667"
"237010","706-TV","2016/12/27 19:29:09","新北市三峽區復興路485號","121.361596666667","24.93862"
"237005","AKY-6261","2016/12/27 19:29:17","新北市三峽區復興路367巷3號","121.363781666667","24.9381466666667"
"236070","105-UM","2016/12/27 19:29:23","新北市土城區學成路76巷11號","121.451495","24.98862"
"236079","166-UM","2016/12/27 19:29:22","新北市土城區中州路3巷50號","121.41347","24.9565033333333"
"236027","269-VK","2016/12/27 19:29:16","新北市土城區中央路二段98號","121.44227","24.9784466666667"
"236023","401-BY","2016/12/27 19:29:26","新北市土城區峰廷街22-1號","121.469121666667","24.9869383333333"
"236059","912-UM","2016/12/27 19:29:18","新北市土城區中央路二段225號","121.440406666667","24.9726016666667"
"236049","913-UM","2016/12/27 19:29:26","新北市土城區清水路159號","121.458706666667","24.981555"
"242023","615-BX","2016/12/27 19:29:24","新北市新莊區中港一街142號","121.446596666667","25.0449416666667"
"242025","612-BX","2016/12/27 19:29:24","新北市新莊區新泰路357巷3弄57號","121.44205","25.0390183333333"
"242039","497-BY","2016/12/27 19:29:14","新北市新莊區環河路636-7號","121.437366666667","25.011715"
"242032","133-UY","2016/12/27 19:27:18","新北市新莊區新泰路225巷2號","121.446043333333","25.03919"
"242005","173-VK","2016/12/27 19:29:28","新北市新莊區復興路二段137號","121.457331666667","25.0444433333333"
"242034","347-TH","2016/12/27 19:29:13","新北市新莊區中正路473-1號","121.441926666667","25.03309"
"242013","350-TH","2016/12/27 19:29:24","新北市新莊區三和路12-21號","121.441916666667","25.0388233333333"
"238015","755-BX","2016/12/27 19:29:23","新北市樹林區復興路202號","121.419785","24.99074"
"238023","601-UM","2016/12/27 19:29:13","新北市樹林區三興路25號","121.396895","25.015035"
"238019","599-UM","2016/12/27 19:29:21","新北市樹林區東榮街90號","121.415933333333","24.9825283333333"
"238018","571-TV","2016/12/27 19:29:29","新北市樹林區中華路119號","121.422156666667","24.982605"
"238024","5061-A6","2016/12/27 19:29:20","新北市樹林區福德街48-4號","121.39906","24.97494"
"238022","312-TH","2016/12/27 19:29:19","新北市樹林區國凱街48-1號","121.420261666667","24.9788533333333"
"238021","308-TH","2016/12/27 19:29:24","新北市樹林區柑園街二段378巷2號","121.368756666667","24.9499866666667"
"238025","303-VK","2016/12/27 19:29:13","新北市樹林區中山路一段115號","121.4228","24.9904916666667"
"238017","283-BY","2016/12/27 19:29:20","新北市樹林區光興街157巷26號","121.40717","25.00423"
"238014","282-BY","2016/12/27 19:29:19","新北市樹林區保安二街6號","121.425273333333","24.9938866666667"
"238026","172-UY","2016/12/27 19:29:22","新北市樹林區佳園路三段97號","121.38759","24.952135"
"238016","169-UY","2016/12/27 19:29:15","新北市樹林區復興路446巷2弄2號","121.413485","24.984295"
"239007","AAC-297","2016/12/27 19:29:08","新北市鶯歌區中湖街10號","121.34662","24.9728866666667"
"239006","891-R6","2016/12/27 19:29:25","新北市鶯歌區文化路265號","121.353258333333","24.9530566666667"
"239008","527-UM","2016/12/27 19:29:14","新北市鶯歌區大湖路468巷7弄2號","121.339618333333","24.972555"
"239001","417-VK","2016/12/27 19:29:17","新北市鶯歌區中正一路阿南巷505號","121.376915","24.9622516666667"
"239004","193-VK","2016/12/27 19:29:29","新北市鶯歌區文化路669號","121.35348","24.9465816666667"
"221008","129-UY","2016/12/27 19:29:24","新北市汐止區康寧街235號","121.623983333333","25.06678"
"221036","130-UY","2016/12/27 19:29:21","新北市汐止區汐萬路一段256巷1號","121.651811666667","25.0748383333333"
"221015","131-UY","2016/12/27 19:29:16","新北市汐止區汐萬路一段256巷1號","121.651703333333","25.0748683333333"
"221010","269-BY","2016/12/27 19:29:11","新北市汐止區康寧街901號","121.65139","25.0750433333333"
"221012","278-VK","2016/12/27 19:29:16","新北市汐止區大同路三段271號","121.674046666667","25.0756"
"221023","279-VK","2016/12/27 19:28:50","新北市汐止區汐萬路一段333巷23號","121.647805","25.076185"
"221027","281-BY","2016/12/27 19:29:12","新北市汐止區大同路二段340號","121.656538333333","25.0669416666667"
"221029","298-VK","2016/12/27 19:29:21","新北市汐止區康寧街901號","121.651456666667","25.074975"
"221021","299-VK","2016/12/27 19:29:27","新北市汐止區康寧街901號","121.651625","25.0750566666667"
"221031","353-TW","2016/12/27 19:29:19","新北市汐止區福德三路129巷2號","121.633423333333","25.067475"
"221025","623-UM","2016/12/27 19:29:23","新北市汐止區新台五路二段2號","121.660055","25.0649316666667"
"221033","647-BX","2016/12/27 19:29:26","新北市汐止區南勢街1巷1號","121.627011666667","25.0374666666667"
"221002","707-TV","2016/12/27 19:29:22","新北市汐止區中興路8號","121.637331666667","25.0591833333333"
"221018","753-BX","2016/12/27 19:28:40","新北市汐止區茄苳路10號","121.664771666667","25.07066"
"220079","145-BY","2016/12/27 19:29:23","新北市板橋區復興街26號","121.458018333333","25.01739"
"220088","145-RM","2016/12/27 19:29:28","新北市板橋區文化路二段486號","121.475223333333","25.0329483333333"
"220080","200-UY","2016/12/27 19:29:23","新北市板橋區大觀路二段3巷16號","121.447735","25.0036683333333"
"220101","245-BX","2016/12/27 19:29:13","新北市板橋區萬板路46巷27號","121.472743333333","25.0225116666667"
"220069","258-TC","2016/12/27 19:29:13","新北市板橋區貴興路10號","121.45762","25.004135"
"220056","276-BY","2016/12/27 19:29:11","新北市板橋區信義路1巷26弄43號","121.459285","24.9967016666667"
"220072","277-BY","2016/12/27 19:29:19","新北市板橋區篤行路二段151巷8號","121.430205","24.9876316666667"
"220071","283-VK","2016/12/27 19:29:27","新北市板橋區重慶路247-3號","121.46326","25.0004566666667"
"220094","285-UM","2016/12/27 19:29:19","新北市板橋區光武街110巷10弄1號","121.466395","25.029535"
"220053","285-VK","2016/12/27 19:29:15","新北市板橋區永豐街185號","121.476051666667","25.0207116666667"
"220083","286-VK","2016/12/27 19:29:26","新北市板橋區龍興街73巷18號","121.443216666667","25.0024116666667"
"220081","287-VK","2016/12/27 19:29:26","新北市板橋區大觀路一段75巷39號","121.448941666667","25.004195"
"220090","288-VK","2016/12/27 19:29:19","新北市板橋區長江路一段106巷13弄4號","121.460183333333","25.029125"
"220061","293-UM","2016/12/27 19:29:21","新北市板橋區三民路二段1號","121.47932","25.01878"
"220084","296-UM","2016/12/27 19:29:17","新北市板橋區滿平街136巷4弄11號","121.427846666667","24.9880666666667"
"220075","297-UM","2016/12/27 19:17:45","新北市板橋區僑中一街124巷74-5號","121.448393333333","25.0179"
"220062","305-R5","2016/12/27 19:29:13","新北市板橋區三民路二段153巷5弄1號","121.479965","25.0150433333333"
"220092","307-R5","2016/12/27 19:29:16","新北市板橋區光武街4巷2號","121.468305","25.0255833333333"
"220098","317-R6","2016/12/27 19:29:08","新北市板橋區民有街120號","121.464218333333","25.028775"
"220064","486-VK","2016/12/27 19:29:25","新北市板橋區中山路一段137號","121.462603333333","25.0107116666667"
"220089","487-VK","2016/12/27 19:29:23","新北市板橋區綠堤街45號","121.455288333333","25.0259333333333"
"220087","491-VK","2016/12/27 19:29:17","新北市板橋區陽明街100號","121.464178333333","25.0231316666667"
"220035","560-BX","2016/12/27 19:29:27","新北市板橋區中正路413巷2弄4號","121.453923333333","25.0228666666667"
"220103","561-BX","2016/12/27 19:29:18","新北市板橋區文化路一段212巷2弄1號","121.466601666667","25.0198983333333"
"220063","609-BX","2016/12/27 19:29:24","新北市板橋區三民路一段1巷30號","121.480226666667","25.0242933333333"
"220091","637-BX","2016/12/27 19:29:26","新北市板橋區文聖街149巷18號","121.479323333333","25.028365"
"220057","686-BX","2016/12/27 19:28:51","新北市板橋區和平路90號","121.46176","24.9946266666667"
"220077","687-BX","2016/12/27 19:29:09","新北市板橋區僑中二街108巷1號","121.445808333333","25.0071483333333"
"220093","689-BX","2016/12/27 19:29:13","新北市板橋區新海路432號","121.45808","25.0276316666667"
"220054","741-BX","2016/12/27 19:29:13","新北市板橋區重慶路155巷41號","121.463663333333","25.0041416666667"
"220082","806-UM","2016/12/27 19:29:17","新北市板橋區金門街267號","121.431623333333","24.9885666666667"
"220055","827-TW","2016/12/27 19:29:20","新北市板橋區重慶路278巷15號","121.462435","24.9995666666667"
"220067","829-TW","2016/12/27 19:29:13","新北市板橋區漢生東路299巷28號","121.472601666667","25.0087633333333"
"220102","830-TW","2016/12/27 19:29:25","新北市板橋區文化路二段410巷1弄2號","121.474383333333","25.0310583333333"
"220096","831-TW","2016/12/27 19:29:31","新北市板橋區大同街14-4號","121.477566666667","25.0270016666667"
"220074","895-R6","2016/12/27 19:29:23","新北市板橋區中正路1巷14號","121.455241666667","25.0116716666667"
"220073","985-R7","2016/12/27 19:29:17","新北市板橋區瑞安街48號","121.455408333333","25.021955"
"220097","AAC-210","2016/12/27 19:29:12","新北市板橋區文德路18號","121.462681666667","25.0244666666667"
"220070","AAC-253","2016/12/27 19:29:21","新北市板橋區忠孝路116號","121.46278","25.002235"
