"lineid","car","time","location","longitude","latitude"
"224010","AGQ-8101","2016/12/27 17:38:46","新北市瑞芳區岳王路83號","121.807138333333","25.1118816666667"
"224006","676-BX","2016/12/27 17:38:39","新北市瑞芳區中山路326號","121.796551666667","25.1100933333333"
"224002","639-TC","2016/12/27 17:28:32","新北市瑞芳區明燈路二段89號","121.809723333333","25.108255"
"224009","275-VK","2016/12/27 17:38:50","新北市瑞芳區山尖路174號","121.84789","25.1119766666667"
"224008","273-VK","2016/12/27 17:38:46","新北市瑞芳區明燈路一段15號","121.824401666667","25.1071966666667"
"224005","271-BY","2016/12/27 17:38:51","新北市瑞芳區海濱路16-1號","121.830798333333","25.1254383333333"
"227009","030-BX","2016/12/27 17:38:43","新北市雙溪區三貂里定福路1-2號","121.850768333333","25.0634633333333"
"251009","008-UM","2016/12/27 17:26:12","新北市淡水區重建街1巷3號","121.439776666667","25.1733283333333"
"251004","009-UM","2016/12/27 17:38:51","新北市淡水區民權路50號","121.459368333333","25.1370983333333"
"251001","011-UM","2016/12/27 17:38:37","新北市淡水區民權路90號","121.45919","25.129795"
"251008","181-VK","2016/12/27 17:38:35","新北市淡水區八勢路50巷11號","121.46361","25.1510683333333"
"251014","182-VK","2016/12/27 17:38:47","新北市淡水區水碓24號","121.477841666667","25.2247183333333"
"251010","413-VK","2016/12/27 17:38:43","新北市淡水區淡海路276號","121.419965","25.188285"
"251012","441-VK","2016/12/27 17:38:45","新北市淡水區北新路200巷8號","121.451758333333","25.1796766666667"
"251016","442-VK","2016/12/27 17:38:35","新北市淡水區埤島39-15號","121.452758333333","25.1958583333333"
"251005","443-VK","2016/12/27 17:38:51","新北市淡水區鄧公路35巷1號","121.451793333333","25.1713066666667"
"251006","561-UM","2016/12/27 17:38:39","新北市淡水區大信街1巷25號","121.440135","25.176725"
"251007","577-R6","2016/12/27 17:38:53","新北市淡水區民生路49號","121.462501666667","25.1381266666667"
"251011","650-BX","2016/12/27 17:38:42","新北市淡水區小坪頂13-3號","121.48662","25.1561766666667"
"251002","672-BX","2016/12/27 17:38:42","新北市淡水區中山路151-7號","121.440273333333","25.17241"
"251003","766-UM","2016/12/27 17:38:43","新北市淡水區中山北路一段76號","121.442271666667","25.1760366666667"
"207003","550-UM","2016/12/27 17:38:54","新北市萬里區龜吼里漁澳路25-1號","121.686176666667","25.1947716666667"
"207004","225-TW","2016/12/27 17:38:42","新北市萬里區中幅里中福路19號","121.683323333333","25.164555"
"252002","178-VK","2016/12/27 17:38:37","新北市三芝區中正路二段1號","121.504701666667","25.255715"
"252001","702-TV","2016/12/27 17:38:40","新北市三芝區育英街1號","121.501808333333","25.258775"
"208002","170-UY","2016/12/27 17:38:41","新北市金山區磺清路135號","121.639295","25.22765"
"237013","252-BX","2016/12/27 17:35:11","新北市三峽區復興路175號","121.370043333333","24.9385983333333"
"237008","302-VK","2016/12/27 17:38:41","新北市三峽區中山路459巷135號","121.348996666667","24.932865"
"237006","5529-G3","2016/12/27 17:38:50","新北市三峽區介壽路一段496-1號","121.385148333333","24.9316616666667"
"237011","572-TV","2016/12/27 17:38:41","新北市三峽區大智路69號","121.360461666667","24.9357233333333"
"237016","649-BX","2016/12/27 17:38:47","新北市三峽區文化路361號","121.365356666667","24.93556"
"237010","706-TV","2016/12/27 17:36:09","新北市三峽區中山路232號","121.362698333333","24.937335"
"236070","105-UM","2016/12/27 17:38:43","新北市土城區城林路6巷80號","121.438485","24.9796783333333"
"236079","166-UM","2016/12/27 17:38:48","新北市土城區城林路6巷80號","121.438601666667","24.9796833333333"
"236027","269-VK","2016/12/27 17:38:37","新北市土城區城林路6巷80號","121.438546666667","24.9796083333333"
"236015","270-VK","2016/12/27 17:38:35","新北市土城區城林路6巷80號","121.438596666667","24.9795566666667"
"242019","AAC-296","2016/12/27 17:38:38","新北市新莊區中港路203號","121.454841666667","25.0419383333333"
"242027","986-R7","2016/12/27 17:38:52","新北市新莊區福壽街106-1號","121.458108333333","25.0504433333333"
"242046","751-BX","2016/12/27 17:38:48","新北市新莊區中正路589號","121.434141666667","25.0322966666667"
"242058","705-TV","2016/12/27 17:38:48","新北市新莊區中正路530號","121.430135","25.0313133333333"
"242023","615-BX","2016/12/27 17:38:36","新北市新莊區民樂街34號","121.457851666667","25.04097"
"242061","613-BX","2016/12/27 17:38:52","新北市新莊區瓊林南路103巷6號","121.434941666667","25.012265"
"242025","612-BX","2016/12/27 17:38:42","新北市新莊區幸福路1號","121.459693333333","25.0494516666667"
"242039","497-BY","2016/12/27 17:38:47","新北市新莊區民安東路22號","121.42845","25.020895"
"242002","442-UM","2016/12/27 17:38:52","新北市新莊區新莊路327號","121.452616666667","25.0341133333333"
"242044","441-UM","2016/12/27 17:38:48","新北市新莊區富國路65巷5號","121.419748333333","25.0264633333333"
"242048","440-UM","2016/12/27 17:38:38","新北市新莊區萬安街135號","121.420593333333","25.0220933333333"
"242021","415-TV","2016/12/27 17:37:33","新北市新莊區中華路一段78號","121.452073333333","25.039185"
"242037","400-BY","2016/12/27 17:38:46","新北市新莊區建福路69巷43號","121.428766666667","25.0276166666667"
"242029","353-BY","2016/12/27 17:38:43","新北市新莊區復興路二段3號","121.453476666667","25.0438916666667"
"242009","132-UY","2016/12/27 17:38:46","新北市新莊區昌明街30巷10號","121.456753333333","25.0528"
"242032","133-UY","2016/12/27 17:38:48","新北市新莊區新泰路349號","121.444645","25.042245"
"242017","135-UY","2016/12/27 17:38:36","新北市新莊區復興路一段149巷21弄23號","121.448938333333","25.0437983333333"
"242042","172-VK","2016/12/27 17:38:39","新北市泰山區新北大道六段365號","121.422473333333","25.033"
"242005","173-VK","2016/12/27 17:38:48","新北市新莊區自立街200號","121.456693333333","25.045525"
"242011","175-VK","2016/12/27 17:38:32","新北市新莊區中港路597號","121.451446666667","25.052875"
"242054","176-VK","2016/12/27 17:38:41","新北市新莊區新樹路699巷30號","121.432735","25.00151"
"242056","346-TH","2016/12/27 17:38:48","新北市新莊區泰豐街28號","121.448345","25.031825"
"242034","347-TH","2016/12/27 17:38:54","新北市新莊區新莊路621號","121.445616666667","25.0328533333333"
"242015","348-TH","2016/12/27 17:38:52","新北市新莊區新泰路293號","121.4454","25.0407433333333"
"242051","349-TH","2016/12/27 17:38:44","新北市新莊區西盛街187-15號","121.429013333333","25.0173733333333"
"242013","350-TH","2016/12/27 17:38:49","新北市新莊區中誠街97號","121.449981666667","25.047725"
"242007","351-TH","2016/12/27 17:38:40","新北市新莊區福樂街69號","121.457128333333","25.047755"
"238015","755-BX","2016/12/27 17:38:54","新北市樹林區啟智街26號","121.420925","24.993435"
"238023","601-UM","2016/12/27 17:38:53","新北市樹林區中正路440號","121.413415","25.01172"
"238019","599-UM","2016/12/27 17:38:41","新北市樹林區太平路89號","121.41908","24.981385"
"238018","571-TV","2016/12/27 17:38:41","新北市樹林區鎮前街273號","121.419563333333","24.9858483333333"
"238024","5061-A6","2016/12/27 17:38:40","新北市樹林區博愛街210號","121.424573333333","24.9890216666667"
"238022","312-TH","2016/12/27 17:38:50","新北市樹林區信義街26號","121.423253333333","24.9822383333333"
"238021","308-TH","2016/12/27 17:38:41","新北市樹林區西圳街一段203巷25-5號","121.394343333333","24.95887"
"238025","303-VK","2016/12/27 17:38:53","新北市樹林區保安街二段24-1號","121.41531","25.0019416666667"
"238017","283-BY","2016/12/27 17:38:33","新北市樹林區光武街30巷6號","121.416731666667","25.0054216666667"
"238014","282-BY","2016/12/27 17:38:39","新北市樹林區長壽街29-2號","121.420445","24.9951466666667"
"238020","268-VK","2016/12/27 17:38:35","新北市樹林區俊英街160巷23號","121.427775","25.0071116666667"
"238026","172-UY","2016/12/27 17:38:51","新北市樹林區新興街11巷10號","121.401516666667","24.97363"
"238016","169-UY","2016/12/27 17:38:35","新北市樹林區中山路一段2巷8號","121.423911666667","24.9941783333333"
"239007","AAC-297","2016/12/27 17:38:48","新北市鶯歌區永利街36號","121.339431666667","24.9547083333333"
"239006","891-R6","2016/12/27 17:38:45","新北市鶯歌區鶯桃路472巷22號","121.333298333333","24.9657583333333"
"239008","527-UM","2016/12/27 17:38:34","新北市鶯歌區大湖路718號","121.33291","24.97638"
"239005","526-UM","2016/12/27 17:38:47","新北市鶯歌區鳳吉四街8號","121.326441666667","24.9724416666667"
"239001","417-VK","2016/12/27 17:38:37","新北市鶯歌區中正三路489號","121.32104","24.9339183333333"
"239003","360-BY","2016/12/27 17:38:45","新北市鶯歌區永吉街46巷53號","121.334281666667","24.95777"
"239002","359-BY","2016/12/27 17:38:54","新北市鶯歌區光明街93號","121.34497","24.9557666666667"
"239004","193-VK","2016/12/27 17:38:49","新北市鶯歌區文化路296號","121.35272","24.9467783333333"
"221008","129-UY","2016/12/27 17:38:44","新北市汐止區康寧街901號","121.651363333333","25.0750816666667"
"221010","269-BY","2016/12/27 17:38:51","新北市汐止區汐萬路一段418巷25號","121.649996666667","25.0789716666667"
"221032","280-BY","2016/12/27 17:38:41","新北市汐止區汐萬路一段333巷23號","121.648878333333","25.0760366666667"
"221033","647-BX","2016/12/27 17:38:46","新北市汐止區樟樹二路355號","121.644286666667","25.074275"
"220018","AAC-253","2016/12/27 16:55:30","新北市板橋區民生路二段36-1號","121.472613333333","25.0167016666667"
