"lineid","car","time","location","longitude","latitude"
"235072","301-VK","2016/12/27 19:38:27","新北市中和區連城路265巷8弄2號","121.491491666667","24.9956533333333"
"235043","352-BY","2016/12/27 19:38:05","新北市中和區南華路20號","121.502911666667","24.9957833333333"
"235051","376-QA","2016/12/27 19:38:18","新北市中和區景平路225號","121.510325","24.9927783333333"
"235068","377-QA","2016/12/27 19:38:23","新北市中和區景平路493巷2弄12號","121.499106666667","24.99711"
"235061","378-QA","2016/12/27 19:38:12","新北市中和區民利街9巷2弄10號","121.480376666667","24.9986116666667"
"235050","4979-A6","2016/12/27 19:38:11","新北市中和區中正路637巷52弄1號","121.485556666667","24.993665"
"235042","551-UM","2016/12/27 19:38:24","新北市中和區安樂路143巷2弄5號","121.514025","24.9977516666667"
"235070","558-UM","2016/12/27 19:38:24","新北市中和區中山路二段243號","121.497953333333","25.00237"
"235045","565-BX","2016/12/27 19:38:11","新北市中和區景新街423巷33弄1號","121.513883333333","24.9897733333333"
"235054","640-BX","2016/12/27 19:38:20","新北市中和區國光街112巷17號","121.469685","25.0021333333333"
"235047","732-UM","2016/12/27 19:38:18","新北市中和區景平路235號","121.51012","24.9927583333333"
"235046","733-UM","2016/12/27 19:38:10","新北市中和區忠孝街37巷52號","121.511123333333","24.9849266666667"
"235062","800-TS","2016/12/27 19:36:59","新北市五股區中直路13-6號","121.42438","25.110645"
"235057","801-TS","2016/12/27 19:38:07","新北市中和區員山路425號","121.480878333333","25.0034583333333"
"235041","802-TS","2016/12/27 19:38:07","新北市中和區中和路258號","121.507708333333","24.9995383333333"
"235052","805-TS","2016/12/27 19:38:24","新北市中和區華新街137號","121.506553333333","24.9818033333333"
"235048","896-TW","2016/12/27 19:38:09","新北市中和區四維街24巷1號","121.512701666667","24.987575"
"235053","900-TW","2016/12/27 19:38:21","新北市中和區華安街21巷2號","121.46746","24.9974516666667"
"235060","911-UM","2016/12/27 19:38:09","新北市中和區新生街114巷37弄12號","121.482408333333","25.0017966666667"
"235037","AAC-213","2016/12/27 19:38:09","新北市中和區秀朗路三段50巷6弄1號","121.525315","24.995255"
"235059","AAC-215","2016/12/27 19:38:20","新北市中和區圓通路321-5號","121.492596666667","24.990745"
"220068","013-TV","2016/12/27 19:38:11","新北市板橋區中山路二段531巷40號","121.482631666667","25.0224966666667"
"220065","072-UY","2016/12/27 19:38:10","新北市板橋區國泰街38巷4弄6號","121.468095","25.0066716666667"
"220086","073-UY","2016/12/27 19:38:19","新北市板橋區國光路31號","121.457041666667","25.017545"
"220106","075-UY","2016/12/27 19:38:12","新北市板橋區文化路二段548巷21號","121.476675","25.0339283333333"
"247018","893-R6","2016/12/27 19:38:23","新北市蘆洲區民權路144號","121.472863333333","25.0891216666667"
"247008","546-UM","2016/12/27 19:38:17","新北市蘆洲區中山一路166號","121.474568333333","25.0813933333333"
"247016","500-BY","2016/12/27 19:38:10","新北市蘆洲區中正路294號","121.46569","25.0907366666667"
"247004","341-TH","2016/12/27 19:38:19","新北市蘆洲區長安街109號","121.461466666667","25.0810616666667"
"247006","339-TH","2016/12/27 19:38:06","新北市蘆洲區中山二路300巷1號","121.468483333333","25.0766916666667"
"247024","336-TH","2016/12/27 19:38:18","新北市五股區凌雲路一段21號","121.452503333333","25.1005216666667"
"247012","057-VK","2016/12/27 19:38:25","新北市五股區中興路三段5號","121.449778333333","25.0805466666667"
"247002","056-VK","2016/12/27 19:38:24","新北市蘆洲區三民路589號","121.46132","25.093115"
"247010","007-UY","2016/12/27 19:38:15","新北市五股區新五路二段372巷20號","121.448231666667","25.084705"
"247020","002-UY","2016/12/27 19:38:04","新北市蘆洲區中正路520巷18號","121.465255","25.09946"
"247014","001-UY","2016/12/27 19:38:16","新北市蘆洲區中正路102號","121.469683333333","25.0845066666667"
"226004","205-ST","2016/12/27 19:38:20","新北市平溪區靜安路三段86號","121.770078333333","25.0347916666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 19:38:15","新北市貢寮區真理里美艷山街19-1號","121.923423333333","25.068545"
"228002","212-TW","2016/12/27 19:38:19","新北市貢寮區龍門里龍門街64號","121.931456666667","25.027015"
"228001","663-BX","2016/12/27 19:38:22","新北市貢寮區真理里延平街67巷1號","121.924338333333","25.0556516666667"
"224010","AGQ-8101","2016/12/27 19:37:54","新北市瑞芳區基山街204號","121.84222","25.106875"
"224002","639-TC","2016/12/27 19:38:23","新北市瑞芳區三爪子坑路13巷155號","121.815095","25.106275"
"227003","642-TC","2016/12/27 19:38:08","新北市雙溪區雙溪里太平路66號","121.865328333333","25.0359816666667"
"227009","030-BX","2016/12/27 19:38:23","新北市雙溪區新基里新基北街22號","121.86723","25.03891"
"208003","665-BX","2016/12/27 19:38:22","新北市金山區仁愛路1巷1號","121.638598333333","25.2200266666667"
"251009","008-UM","2016/12/27 19:09:52","新北市淡水區中正路51號","121.441873333333","25.1695716666667"
"251004","009-UM","2016/12/27 19:37:23","新北市淡水區民權路187巷34號","121.46048","25.1333816666667"
"251001","011-UM","2016/12/27 19:38:16","新北市淡水區淡金路150號","121.459235","25.1659316666667"
"251008","181-VK","2016/12/27 19:38:22","新北市淡水區中正路一段8巷1弄3號","121.428083333333","25.1770833333333"
"251014","182-VK","2016/12/27 19:38:06","新北市淡水區桂竹圍4-2號","121.474518333333","25.2317783333333"
"251010","413-VK","2016/12/27 19:38:23","新北市淡水區新市二路二段200號","121.429941666667","25.194725"
"251012","441-VK","2016/12/27 19:38:25","新北市淡水區淡金路二段599號","121.445815","25.19219"
"251016","442-VK","2016/12/27 19:38:15","新北市淡水區下圭柔山119-51號","121.45079","25.20843"
"251005","443-VK","2016/12/27 19:38:15","新北市淡水區原德路62號","121.442635","25.1727833333333"
"251006","561-UM","2016/12/27 19:38:19","新北市淡水區中山北路一段168號","121.4443","25.1787633333333"
"251007","577-R6","2016/12/27 19:38:13","新北市淡水區中正東路一段3巷31號","121.451881666667","25.1656216666667"
"251011","650-BX","2016/12/27 19:38:11","新北市淡水區八勢路20號","121.460788333333","25.153465"
"207003","550-UM","2016/12/27 19:38:10","新北市萬里區大鵬里下社49號","121.6487","25.2160666666667"
"207004","225-TW","2016/12/27 19:38:22","新北市萬里區萬里里瑪鋉路5號","121.68677","25.1751833333333"
"252002","178-VK","2016/12/27 19:38:17","新北市三芝區利民街35號","121.503655","25.2594666666667"
"252001","702-TV","2016/12/27 19:38:20","新北市三芝區公正街66號","121.499783333333","25.2574833333333"
"208002","170-UY","2016/12/27 19:38:21","新北市金山區四維路11號","121.63538","25.222595"
"237004","078-UY","2016/12/27 19:38:23","新北市三峽區插角1-1號","121.39726","24.8737583333333"
"237007","153-BY","2016/12/27 19:38:06","新北市三峽區二鬮路182號","121.3589","24.9068166666667"
"237009","210-TH","2016/12/27 19:38:16","新北市三峽區中園街62-2號","121.368095","24.9258066666667"
"237013","252-BX","2016/12/27 19:36:01","新北市三峽區介壽路一段354號","121.381791666667","24.9303816666667"
"237012","275-BY","2016/12/27 19:38:10","新北市三峽區中華路8號","121.375378333333","24.9332633333333"
"237008","302-VK","2016/12/27 19:38:21","新北市三峽區大同路132巷12號","121.373818333333","24.9273266666667"
"237014","433-BY","2016/12/27 19:38:13","新北市三峽區嘉添74-6號","121.368673333333","24.9100433333333"
"237006","5529-G3","2016/12/27 19:38:10","新北市三峽區中正路一段336巷15弄2號","121.369948333333","24.92495"
"237016","649-BX","2016/12/27 19:38:07","新北市三峽區成福路101號","121.419135","24.9297716666667"
"237010","706-TV","2016/12/27 19:38:09","新北市鶯歌區文化路57號","121.358856666667","24.9565516666667"
"237005","AKY-6261","2016/12/27 19:38:17","新北市三峽區中山路231巷1弄6號","121.36316","24.93671"
"236070","105-UM","2016/12/27 19:38:23","新北市土城區裕民路185巷36弄8號","121.45444","24.9845766666667"
"236043","107-UM","2016/12/27 19:38:07","新北市土城區裕民路214巷1號","121.453226666667","24.9842366666667"
"236079","166-UM","2016/12/27 19:38:28","新北市土城區中州路27巷59號","121.41293","24.9568916666667"
"236031","253-BX","2016/12/27 19:38:16","新北市土城區中央路二段80巷4弄1號","121.442005","24.9790433333333"
"236027","269-VK","2016/12/27 19:38:16","新北市土城區中央路二段61巷20號","121.443065","24.9787916666667"
"236038","271-VK","2016/12/27 19:38:08","新北市土城區清水路98巷3弄1號","121.457578333333","24.981335"
"236023","401-BY","2016/12/27 19:38:26","新北市土城區峰廷街22號","121.469151666667","24.98698"
"236049","913-UM","2016/12/27 19:38:26","新北市土城區明德路一段3號","121.464913333333","24.9857083333333"
"236055","AAC-216","2016/12/27 19:38:11","新北市土城區學成路2號","121.453746666667","24.9863516666667"
"242023","615-BX","2016/12/27 19:38:24","新北市新莊區化成路106號","121.465251666667","25.044495"
"242025","612-BX","2016/12/27 19:38:24","新北市新莊區中華路三段212號","121.451945","25.0588416666667"
"242039","497-BY","2016/12/27 19:38:14","新北市新莊區瓊林路206-6號","121.435428333333","25.0221733333333"
"242044","441-UM","2016/12/27 19:38:09","新北市新莊區中正路400號","121.441916666667","25.0341966666667"
"242048","440-UM","2016/12/27 19:38:17","新北市新莊區民安路106號","121.42423","25.0256566666667"
"242037","400-BY","2016/12/27 19:38:26","新北市新莊區民安路207巷27號","121.427245","25.02354"
"242009","132-UY","2016/12/27 19:38:06","新北市新莊區三和路12-21號","121.441918333333","25.0387966666667"
"242032","133-UY","2016/12/27 19:38:18","新北市新莊區新泰路213巷31號","121.444861666667","25.0384033333333"
"242005","173-VK","2016/12/27 19:38:28","新北市新莊區化成路11巷23號","121.464023333333","25.0434116666667"
"242034","347-TH","2016/12/27 19:38:13","新北市新莊區仁愛街4號","121.444273333333","25.034795"
"242013","350-TH","2016/12/27 19:38:24","新北市新莊區中泰街107號","121.448668333333","25.0465733333333"
"242007","351-TH","2016/12/27 19:38:19","新北市新莊區思源路593巷29號","121.457641666667","25.0596133333333"
"238015","755-BX","2016/12/27 19:38:23","新北市樹林區日新街115號","121.421335","24.9897033333333"
"238023","601-UM","2016/12/27 19:38:13","新北市樹林區三福街25號","121.408598333333","25.016695"
"238019","599-UM","2016/12/27 19:38:21","新北市樹林區中山路三段210-2號","121.380755","24.9668333333333"
"238024","5061-A6","2016/12/27 19:38:20","新北市樹林區中山路三段155巷2號","121.395601666667","24.972555"
"238022","312-TH","2016/12/27 19:38:27","新北市樹林區名園街78巷16弄8號","121.419718333333","24.977525"
"238021","308-TH","2016/12/27 19:38:14","新北市樹林區學府路382號","121.381625","24.95092"
"238025","303-VK","2016/12/27 19:38:13","新北市樹林區中山路一段115-1號","121.42284","24.9904166666667"
"238017","283-BY","2016/12/27 19:38:12","新北市樹林區光興街18號","121.41231","25.0029033333333"
"238014","282-BY","2016/12/27 19:38:19","新北市樹林區保安二街64巷3號","121.424496666667","24.9961266666667"
"238020","268-VK","2016/12/27 19:38:15","新北市樹林區俊英街133巷23號","121.423143333333","25.01074"
"238026","172-UY","2016/12/27 19:38:22","新北市樹林區佳園路二段91號","121.390643333333","24.95942"
"238016","169-UY","2016/12/27 19:38:15","新北市樹林區東興街3號","121.409545","24.9804216666667"
"239007","AAC-297","2016/12/27 19:38:24","新北市鶯歌區東湖路19-1號","121.357851666667","24.973535"
"239006","891-R6","2016/12/27 19:38:25","新北市鶯歌區文化路115巷23號","121.357753333333","24.9550383333333"
"221008","129-UY","2016/12/27 19:38:04","新北市汐止區康寧街145號","121.622095","25.0666466666667"
"221036","130-UY","2016/12/27 19:38:21","新北市汐止區汐萬路一段256巷1號","121.651825","25.0748483333333"
"221015","131-UY","2016/12/27 19:38:15","新北市汐止區康寧街901號","121.651656666667","25.0748883333333"
"221010","269-BY","2016/12/27 19:38:11","新北市汐止區汐萬路一段312號","121.650503333333","25.0753733333333"
"221012","278-VK","2016/12/27 19:38:16","新北市汐止區汐平路一段5號","121.680788333333","25.0712333333333"
"221023","279-VK","2016/12/27 19:38:10","新北市汐止區中興路201號","121.62923","25.06843"
"221027","281-BY","2016/12/27 19:38:12","新北市汐止區忠孝東路9號","121.65829","25.0659766666667"
"221038","297-VK","2016/12/27 19:38:09","新北市汐止區大同路二段370號","121.657746666667","25.0671966666667"
"221029","298-VK","2016/12/27 19:38:21","新北市汐止區康寧街901號","121.651478333333","25.0749983333333"
"221021","299-VK","2016/12/27 19:38:07","新北市汐止區汐萬路一段169巷55號","121.653035","25.0698216666667"
"221031","353-TW","2016/12/27 19:38:19","新北市汐止區福德三路127號","121.633555","25.0675566666667"
"221025","623-UM","2016/12/27 19:38:23","新北市汐止區福安街19號","121.662615","25.0650533333333"
"221033","647-BX","2016/12/27 19:38:06","新北市汐止區南勢街1巷1號","121.627016666667","25.0374616666667"
"221002","707-TV","2016/12/27 19:38:22","新北市汐止區大同路一段239號","121.635056666667","25.0579166666667"
"221018","753-BX","2016/12/27 19:35:00","新北市汐止區茄苳路12號","121.664818333333","25.0706883333333"
"220079","145-BY","2016/12/27 19:38:23","新北市板橋區建國街52號","121.458771666667","25.0170233333333"
"220088","145-RM","2016/12/27 19:38:16","新北市板橋區仁化街164號","121.478185","25.033675"
"220080","200-UY","2016/12/27 19:38:02","新北市板橋區大觀路二段37巷172號","121.449406666667","25.0018333333333"
"220101","245-BX","2016/12/27 19:38:13","新北市板橋區縣民大道三段95號","121.475818333333","25.02204"
"220069","258-TC","2016/12/27 19:38:13","新北市板橋區稚暉街35號","121.45709","25.0040633333333"
"220056","276-BY","2016/12/27 19:38:10","新北市板橋區四川路二段47巷4弄1號","121.45417","24.9946416666667"
"220072","277-BY","2016/12/27 19:38:19","新北市板橋區金門街215巷2弄21號","121.43314","24.988705"
"220071","283-VK","2016/12/27 19:38:21","新北市板橋區仁愛路73巷12號","121.461035","25.0003966666667"
"220094","285-UM","2016/12/27 19:38:19","新北市板橋區吳鳳路50巷42弄2號","121.47035","25.0303333333333"
"220053","285-VK","2016/12/27 19:38:07","新北市板橋區中山路二段275號","121.477758333333","25.0178466666667"
"220083","286-VK","2016/12/27 19:38:18","新北市板橋區龍興街71巷39號","121.442143333333","25.0024383333333"
"220081","287-VK","2016/12/27 19:38:05","新北市板橋區大觀路一段29巷179弄12號","121.449006666667","25.0048033333333"
"220090","288-VK","2016/12/27 19:38:19","新北市板橋區裕民街62號","121.461178333333","25.02855"
"220061","293-UM","2016/12/27 19:38:21","新北市板橋區成功路6巷2號","121.475711666667","25.0169466666667"
"220084","296-UM","2016/12/27 19:38:17","新北市板橋區篤行路三段玉平巷76弄14號","121.4275","24.9860133333333"
"220075","297-UM","2016/12/27 19:17:45","新北市板橋區僑中一街124巷74-5號","121.448393333333","25.0179"
"220062","305-R5","2016/12/27 19:38:13","新北市板橋區三民路二段123巷29號","121.480551666667","25.0157333333333"
"220092","307-R5","2016/12/27 19:38:16","新北市板橋區自由路6號","121.465571666667","25.022375"
"220098","317-R6","2016/12/27 19:38:28","新北市板橋區民生路三段299巷10號","121.463025","25.0303183333333"
"220064","486-VK","2016/12/27 19:38:25","新北市板橋區實踐路64號","121.463861666667","25.00586"
"220089","487-VK","2016/12/27 19:38:23","新北市板橋區龍泉街55巷26號","121.45768","25.0251333333333"
"220087","491-VK","2016/12/27 19:38:22","新北市板橋區文化路一段213號","121.463588333333","25.01699"
"220035","560-BX","2016/12/27 19:38:07","新北市板橋區中正路375巷27號","121.453878333333","25.0203033333333"
"220103","561-BX","2016/12/27 19:38:18","新北市板橋區文化路一段286巷2弄5號","121.468451666667","25.0209183333333"
"220063","609-BX","2016/12/27 19:38:24","新北市板橋區三民路一段31巷2-4號","121.481875","25.02313"
"220091","637-BX","2016/12/27 19:38:26","新北市板橋區懷德街139巷20弄10號","121.480215","25.0306316666667"
"220057","686-BX","2016/12/27 19:37:30","新北市板橋區和平路安樂巷16號","121.461365","24.9940583333333"
"220077","687-BX","2016/12/27 19:38:09","新北市板橋區大觀路二段20巷2號","121.445236666667","25.0042766666667"
"220093","689-BX","2016/12/27 19:38:13","新北市板橋區長江路二段157號","121.466171666667","25.0318733333333"
"220054","741-BX","2016/12/27 19:38:13","新北市板橋區四川路一段259號","121.459665","25.0023183333333"
"220082","806-UM","2016/12/27 19:38:17","新北市板橋區大觀路三段162號","121.431396666667","24.993125"
"220055","827-TW","2016/12/27 19:38:20","新北市板橋區國慶路149巷5號","121.46119","24.99691"
"220067","829-TW","2016/12/27 19:38:13","新北市板橋區長安街251巷42號","121.471828333333","25.0114183333333"
"220102","830-TW","2016/12/27 19:38:25","新北市板橋區松柏街50巷25號","121.47591","25.0297266666667"
"220096","831-TW","2016/12/27 19:38:10","新北市板橋區民生路二段234巷26弄9號","121.470468333333","25.02211"
"220074","895-R6","2016/12/27 19:38:23","新北市板橋區文化路一段54號","121.459818333333","25.01222"
"220073","985-R7","2016/12/27 19:38:17","新北市板橋區中正路170號","121.456485","25.0171233333333"
"220097","AAC-210","2016/12/27 19:38:12","新北市板橋區幸福路32巷4弄15號","121.461413333333","25.021585"
"220070","AAC-253","2016/12/27 19:38:21","新北市板橋區四川路一段35號","121.459585","25.0069816666667"
