"lineid","car","time","location","longitude","latitude"
"235031","255-BX","2016/12/27 12:59:48","新北市中和區中山路二段463號","121.483611666667","25.0049833333333"
"235025","378-QA","2016/12/27 12:46:28","新北市中和區員山路36巷16-2號","121.485373333333","24.991595"
"235026","800-TS","2016/12/27 12:59:35","新北市中和區員山路36巷16-3號","121.484933333333","24.9914866666667"
"220013","072-UY","2016/12/27 12:59:35","新北市板橋區民生路二段14號","121.47307","25.016355"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 12:46:54","新北市貢寮區吉林里內寮街20-1號","121.88945","24.994905"
"228005","663-BX","2016/12/27 12:59:51","新北市貢寮區福隆里東興街6-14號","121.951988333333","25.020465"
"207002","749-BX","2016/12/27 12:57:39","新北市萬里區溪底里香員林路6號","121.63268","25.1638716666667"
"207001","291-VK","2016/12/27 12:59:33","新北市萬里區萬里里獅頭路23號","121.693265","25.1781916666667"
"252005","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236006","498-BY","2016/12/27 12:59:46","新北市土城區亞洲路22號","121.43636","24.974605"
"221032","280-BY","2016/12/27 12:59:39","新北市汐止區建成路57巷1號","121.662235","25.0726183333333"
"220010","305-R5","2016/12/27 03:34:51","新北市板橋區民生路二段36-1號","121.472655","25.01678"
