"lineid","car","time","location","longitude","latitude"
"235022","151-BY","2016/12/27 15:08:04","新北市中和區員山路116號","121.481128333333","24.9957916666667"
"235002","185-VK","2016/12/27 15:08:09","新北市中和區自立路17號","121.522311666667","24.996155"
"235013","186-VK","2016/12/27 15:08:19","新北市中和區南華路17-2號","121.502618333333","24.9956483333333"
"235031","255-BX","2016/12/27 15:08:08","新北市中和區民樂路81號","121.484546666667","25.001345"
"235008","293-VK","2016/12/27 15:07:59","新北市中和區南山路318號","121.507955","24.986645"
"235036","301-VK","2016/12/27 15:08:03","新北市中和區連城路263巷1號","121.492023333333","24.9965183333333"
"235007","352-BY","2016/12/27 15:08:03","新北市中和區華新街230號","121.506011666667","24.9817616666667"
"235015","376-QA","2016/12/27 15:08:10","新北市中和區景安路247巷9號","121.504415","24.9906833333333"
"235032","377-QA","2016/12/27 15:08:13","新北市中和區永和路39巷2號","121.498076666667","25.00498"
"235014","4979-A6","2016/12/27 15:08:04","新北市中和區景新街296號","121.511228333333","24.9919883333333"
"235033","4980-A6","2016/12/27 15:08:18","新北市中和區南山路81巷32號","121.503021666667","24.99824"
"235034","558-UM","2016/12/27 15:08:14","新北市中和區連城路127巷48號","121.497376666667","24.9970383333333"
"235018","640-BX","2016/12/27 15:07:58","新北市中和區莒光路4號","121.47202","25.0047116666667"
"235010","733-UM","2016/12/27 15:08:20","新北市中和區仁愛街28號","121.510875","24.9886283333333"
"235035","783-BX","2016/12/27 15:08:13","新北市中和區錦和路28號","121.486828333333","25.0014766666667"
"235026","800-TS","2016/12/27 15:08:15","新北市新店區安和路二段146巷30號","121.522183333333","24.971585"
"235016","805-TS","2016/12/27 15:05:49","新北市中和區興南路二段159巷21號","121.505805","24.9838883333333"
"235012","896-TW","2016/12/27 15:08:14","新北市中和區忠孝街5巷9號","121.509215","24.9831633333333"
"235017","900-TW","2016/12/27 15:08:08","新北市中和區國光街191號","121.467373333333","25.001725"
"235001","AAC-213","2016/12/27 15:08:02","新北市中和區秀朗路三段10巷29弄3號","121.525095","24.99611"
"235023","AAC-215","2016/12/27 15:08:12","新北市中和區圓通路367巷13弄26號","121.493003333333","24.988315"
"220013","072-UY","2016/12/27 15:08:15","新北市板橋區民生路二段103號","121.4714","25.0178883333333"
"247005","339-TH","2016/12/27 15:08:02","新北市五股區中興路三段2巷10號","121.448875","25.0815283333333"
"247024","336-TH","2016/12/27 15:08:15","新北市五股區中興路三段2巷10號","121.448816666667","25.081875"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 15:08:14","新北市貢寮區雙玉里田寮洋街17號","121.921805","25.0251216666667"
"208004","642-TV","2016/12/27 15:08:17","新北市金山區三界壇路25號","121.62781","25.2278466666667"
"207001","291-VK","2016/12/27 15:08:12","新北市萬里區大鵬里萬里加投10號","121.650883333333","25.206895"
"236065","105-UM","2016/12/27 15:08:09","新北市土城區裕生路84巷10號","121.446785","24.9856183333333"
"236041","107-UM","2016/12/27 15:08:18","新北市土城區學府路一段222號","121.452118333333","24.9851283333333"
"236075","166-UM","2016/12/27 15:08:17","新北市土城區中州路3巷43號","121.41347","24.956325"
"236029","253-BX","2016/12/27 15:08:00","新北市土城區中央路二段48號","121.44236","24.979655"
"236025","269-VK","2016/12/27 15:08:15","新北市土城區中正路43號","121.443995","24.9754533333333"
"236013","270-VK","2016/12/27 15:07:59","新北市土城區學府路一段37巷1號","121.457976666667","24.9882333333333"
"236034","271-VK","2016/12/27 15:08:14","新北市土城區青雲路253號","121.45906","24.9809266666667"
"236017","401-BY","2016/12/27 15:08:11","新北市土城區延峰街34巷2號","121.469521666667","24.98493"
"236057","912-UM","2016/12/27 15:08:09","新北市土城區金城路二段204號","121.455033333333","24.9819333333333"
"236045","913-UM","2016/12/27 15:08:10","新北市土城區清水路217號","121.46066","24.982115"
"236054","AAC-216","2016/12/27 15:08:10","新北市土城區學府路一段276號","121.450001666667","24.983115"
"221032","280-BY","2016/12/27 15:07:57","新北市汐止區汐萬路一段39號","121.654968333333","25.0690766666667"
"220037","145-RM","2016/12/27 15:08:22","新北市板橋區民治街59號","121.479541666667","25.0332033333333"
"220050","245-BX","2016/12/27 15:08:06","新北市板橋區民生路二段188號","121.470136666667","25.02073"
"220017","258-TC","2016/12/27 15:07:59","新北市板橋區大明街20巷19弄8號","121.458331666667","25.0032633333333"
"220004","276-BY","2016/12/27 15:08:03","新北市樹林區中山路三段210-2號","121.380721666667","24.9663066666667"
"220020","277-BY","2016/12/27 15:08:05","新北市板橋區華東街1-10號","121.44835","24.99504"
"220019","283-VK","2016/12/27 15:08:21","新北市板橋區廣權路123號","121.465393333333","24.9932016666667"
"220031","286-VK","2016/12/27 15:08:19","新北市板橋區僑中二街102巷22-4號","121.445265","25.0083966666667"
"220029","287-VK","2016/12/27 15:08:13","新北市板橋區僑中二街52號","121.44661","25.0100633333333"
"220009","293-UM","2016/12/27 15:08:10","新北市板橋區四川路一段210號","121.459483333333","25.0020933333333"
"220010","305-R5","2016/12/27 15:08:00","新北市板橋區中山路二段613號","121.48553","25.0225066666667"
"220041","307-R5","2016/12/27 15:08:09","新北市板橋區光正街45巷35號","121.461825","25.0158033333333"
"220012","486-VK","2016/12/27 15:08:16","新北市板橋區民生路一段68號","121.473933333333","25.0152033333333"
"220038","487-VK","2016/12/27 15:08:02","新北市板橋區四維路137巷31號","121.463891666667","25.0247316666667"
"220052","561-BX","2016/12/27 15:08:12","新北市板橋區英士路58巷16號","121.460595","25.0253866666667"
"220005","686-BX","2016/12/27 15:08:15","新北市板橋區大觀路三段5-4號","121.43254","24.99595"
"220042","689-BX","2016/12/27 15:07:45","新北市板橋區新海路150號","121.460468333333","25.0238416666667"
"220003","827-TW","2016/12/27 15:08:12","新北市板橋區國慶路167巷33-4號","121.461691666667","24.9980533333333"
"220022","895-R6","2016/12/27 15:08:12","新北市板橋區館前西路68號","121.457673333333","25.0070983333333"
"220046","AAC-210","2016/12/27 15:08:08","新北市板橋區光正街45巷6弄8號","121.461395","25.017035"
"220018","AAC-253","2016/12/27 15:08:09","新北市板橋區四川路一段127號","121.460031666667","25.0047233333333"
