"lineid","car","time","location","longitude","latitude"
"241023","545-UM","2016/12/27 17:17:53","新北市三重區三民街211號","121.481355","25.0661433333333"
"241001","547-UM","2016/12/27 17:18:00","新北市三重區仁愛街269巷44號","121.494221666667","25.079445"
"241026","597-RM","2016/12/27 17:17:43","新北市三重區重新路一段51號","121.502051666667","25.0638466666667"
"241012","941-UM","2016/12/27 17:17:50","新北市三重區仁昌街93-1號","121.49952","25.0749333333333"
"241029","942-UM","2016/12/27 17:17:38","新北市三重區重新路四段116號","121.487118333333","25.05681"
"241033","AAC-255","2016/12/27 17:17:53","新北市三重區中興北街191號","121.469111666667","25.0565166666667"
"235034","558-UM","2016/12/27 16:47:16","新北市中和區員山路36巷16-3號","121.485188333333","24.9913533333333"
"235060","911-UM","2016/12/27 17:08:15","新北市中和區員山路36巷16-2號","121.485335","24.99181"
"247018","893-R6","2016/12/27 17:17:44","新北市蘆洲區民權路82巷1弄12號","121.47438","25.08822"
"247008","546-UM","2016/12/27 17:17:47","新北市三重區永安北路一段23號","121.476475","25.0754616666667"
"247016","500-BY","2016/12/27 17:17:39","新北市蘆洲區光華路22巷35號","121.468481666667","25.0845216666667"
"247004","341-TH","2016/12/27 17:17:57","新北市蘆洲區中原路16號","121.461013333333","25.0832166666667"
"247006","339-TH","2016/12/27 17:17:55","新北市蘆洲區永安南路二段160號","121.461631666667","25.07889"
"247022","337-TH","2016/12/27 17:17:52","新北市蘆洲區民義街9巷2號","121.471298333333","25.0886466666667"
"247024","336-TH","2016/12/27 17:17:41","新北市蘆洲區長榮路703號","121.461038333333","25.0928366666667"
"247012","057-VK","2016/12/27 17:17:49","新北市蘆洲區信義路319巷14號","121.477661666667","25.0862283333333"
"247002","056-VK","2016/12/27 17:17:59","新北市蘆洲區永樂街38巷33弄6-1號","121.457805","25.08958"
"247010","007-UY","2016/12/27 17:17:56","新北市蘆洲區中山一路120巷7弄32號","121.477048333333","25.0823633333333"
"247020","002-UY","2016/12/27 17:17:52","新北市蘆洲區仁愛街35巷8號","121.471801666667","25.0926433333333"
"247014","001-UY","2016/12/27 17:17:48","新北市蘆洲區中正路79-3號","121.470251666667","25.083195"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 17:17:55","新北市貢寮區福隆里興隆街14號","121.945061666667","25.01675"
"228002","212-TW","2016/12/27 17:17:46","新北市貢寮區雙玉里下雙溪街22-3號","121.920255","25.010175"
"228001","663-BX","2016/12/27 17:17:42","新北市貢寮區仁理村尖山腳街20號","121.924175","25.047805"
"224010","AGQ-8101","2016/12/27 16:45:49","新北市瑞芳區明燈路二段48-1號","121.809515","25.10803"
"224006","676-BX","2016/12/27 17:17:39","新北市瑞芳區大寮路356-1號","121.785625","25.1031016666667"
"224002","639-TC","2016/12/27 17:17:49","新北市瑞芳區明燈路二段89號","121.8097","25.10827"
"224007","285-BY","2016/12/27 17:17:52","新北市瑞芳區粗坑口路48號","121.76229","25.0985816666667"
"224009","275-VK","2016/12/27 17:17:50","新北市瑞芳區石崁巷49號","121.837926666667","25.1096833333333"
"224008","273-VK","2016/12/27 17:17:49","新北市瑞芳區侯硐路252-1號","121.830358333333","25.0889983333333"
"224005","271-BY","2016/12/27 17:17:51","新北市瑞芳區海濱路3巷2-11號","121.849643333333","25.1261"
"227003","642-TC","2016/12/27 17:17:50","新北市雙溪區上林里內平林90號","121.827553333333","25.027455"
"227009","030-BX","2016/12/27 17:17:43","新北市雙溪區三貂里定福路27號","121.851616666667","25.0742283333333"
"251009","008-UM","2016/12/27 17:03:52","新北市淡水區中正路314號","121.43701","25.172515"
"251004","009-UM","2016/12/27 17:17:52","新北市淡水區中正東路二段88巷15號","121.45908","25.1504766666667"
"251001","011-UM","2016/12/27 17:17:56","新北市淡水區中正路一段156巷1號","121.420926666667","25.17995"
"251008","181-VK","2016/12/27 17:17:55","新北市淡水區民生路135巷98號","121.467463333333","25.1406766666667"
"251014","182-VK","2016/12/27 17:17:47","新北市淡水區公埔子45號","121.464013333333","25.23018"
"251010","413-VK","2016/12/27 17:17:43","新北市淡水區中正路二段30號","121.419755","25.1819166666667"
"251012","441-VK","2016/12/27 17:17:45","新北市淡水區中山北路一段158號","121.444286666667","25.17789"
"251016","442-VK","2016/12/27 17:17:55","新北市淡水區鄒厝崙14號","121.461683333333","25.19043"
"251005","443-VK","2016/12/27 17:17:51","新北市淡水區鄧公路19-1號","121.450246666667","25.1699333333333"
"251006","561-UM","2016/12/27 17:17:39","新北市淡水區大智街18號","121.44162","25.174605"
"251007","577-R6","2016/12/27 17:17:53","新北市淡水區民生路47-4號","121.462055","25.13799"
"251011","650-BX","2016/12/27 17:17:42","新北市淡水區坪頂路128號","121.464918333333","25.16142"
"251003","766-UM","2016/12/27 17:17:43","新北市淡水區中正路一段87巷1號","121.421976666667","25.1791283333333"
"207003","550-UM","2016/12/27 17:17:50","新北市萬里區萬里里瑪鋉路222號","121.689268333333","25.1803266666667"
"207004","225-TW","2016/12/27 17:17:42","新北市萬里區萬里里獅頭路23號","121.693241666667","25.1782383333333"
"252002","178-VK","2016/12/27 17:17:57","新北市三芝區忠孝街1-14號","121.505513333333","25.2539116666667"
"252001","702-TV","2016/12/27 17:17:40","新北市三芝區中興街一段2號","121.497448333333","25.2597033333333"
"242027","986-R7","2016/12/27 17:17:48","新北市新莊區新泰路486號","121.442473333333","25.045665"
"242046","751-BX","2016/12/27 17:17:48","新北市新莊區新樹路67巷38號","121.440688333333","25.0303966666667"
"242058","705-TV","2016/12/27 17:17:48","新北市新莊區新泰路255巷83號","121.442405","25.03897"
"242023","615-BX","2016/12/27 17:14:51","新北市新莊區三和路12-21號","121.442183333333","25.0380166666667"
"242061","613-BX","2016/12/27 17:17:52","新北市新莊區新泰路401巷29號","121.442528333333","25.043945"
"242025","612-BX","2016/12/27 17:17:42","新北市新莊區新泰路502巷42弄13號","121.444223333333","25.0461916666667"
"242039","497-BY","2016/12/27 17:17:54","新北市新莊區新樹路65-8號","121.439015","25.0302083333333"
"242002","442-UM","2016/12/27 17:17:52","新北市新莊區新泰路357巷3弄1號","121.442436666667","25.0416333333333"
"242044","441-UM","2016/12/27 17:17:38","新北市新莊區民安路31號","121.42322","25.0275433333333"
"242048","440-UM","2016/12/27 17:17:58","新北市新莊區龍安路249巷1號","121.419113333333","25.0210016666667"
"242021","415-TV","2016/12/27 17:12:23","新北市新莊區三和路12-15號","121.44227","25.0372866666667"
"242037","400-BY","2016/12/27 17:17:47","新北市新莊區中正路400號","121.441901666667","25.0343"
"242029","353-BY","2016/12/27 17:17:43","新北市新莊區中原路355號","121.444666666667","25.05436"
"242009","132-UY","2016/12/27 17:17:46","新北市新莊區中平路377巷28號","121.442625","25.05299"
"242032","133-UY","2016/12/27 17:17:41","新北市新莊區新泰路470號","121.443228333333","25.0450333333333"
"242017","135-UY","2016/12/27 17:17:57","新北市新莊區新泰路480號","121.442635","25.045435"
"242042","172-VK","2016/12/27 17:17:39","新北市新莊區新樹路113巷21號","121.439278333333","25.0263766666667"
"242005","173-VK","2016/12/27 17:17:48","新北市新莊區三和路12-18號","121.441976666667","25.0376683333333"
"242011","175-VK","2016/12/27 17:17:52","新北市新莊區新泰路357巷3弄53號","121.442395","25.0398666666667"
"242054","176-VK","2016/12/27 17:17:41","新北市新莊區環河路462號","121.440121666667","25.0197416666667"
"242056","346-TH","2016/12/27 13:51:53","新北市新莊區三和路12-16號","121.441976666667","25.0374216666667"
"242034","347-TH","2016/12/27 17:17:53","新北市新莊區中正路400號","121.441921666667","25.0341283333333"
"242015","348-TH","2016/12/27 17:17:43","新北市新莊區公園一路112號","121.444525","25.037715"
"242051","349-TH","2016/12/27 17:17:58","新北市新莊區瓊林南路35-1號","121.43561","25.0167666666667"
"242013","350-TH","2016/12/27 17:17:49","新北市新莊區新泰路401巷28-1號","121.442395","25.044205"
"242007","351-TH","2016/12/27 17:17:40","新北市新莊區新泰路421-7號","121.442565","25.04506"
"238015","755-BX","2016/12/27 17:17:47","新北市樹林區中山路三段125-10號","121.397373333333","24.9733433333333"
"238023","601-UM","2016/12/27 17:17:53","新北市樹林區中山路二段191號","121.404546666667","24.977605"
"238019","599-UM","2016/12/27 17:17:41","新北市樹林區八德街272號","121.411921666667","24.9704333333333"
"238018","571-TV","2016/12/27 17:17:41","新北市樹林區八德街247巷24-1號","121.420686666667","24.9737116666667"
"238024","5061-A6","2016/12/27 17:17:40","新北市樹林區中山路二段133號","121.406513333333","24.979035"
"238022","312-TH","2016/12/27 17:18:00","新北市樹林區八德街367-1號","121.41643","24.972405"
"238021","308-TH","2016/12/27 17:17:41","新北市樹林區西圳街165巷20弄26號","121.395531666667","24.9600333333333"
"238025","303-VK","2016/12/27 17:17:53","新北市樹林區福德街3號","121.401708333333","24.9758716666667"
"238017","283-BY","2016/12/27 17:17:53","新北市樹林區中山路三段125-10號","121.397386666667","24.973395"
"238014","282-BY","2016/12/27 17:17:59","新北市樹林區中山路三段125-1號","121.397351666667","24.9732583333333"
"238020","268-VK","2016/12/27 17:17:55","新北市樹林區福德街3號","121.401611666667","24.976045"
"238026","172-UY","2016/12/27 17:17:42","新北市樹林區八德街286號","121.410408333333","24.96996"
"238016","169-UY","2016/12/27 17:17:56","新北市樹林區中山路三段109-1號","121.399451666667","24.9745233333333"
"239007","AAC-297","2016/12/27 17:17:48","新北市鶯歌區忠孝街7號","121.355155","24.9565616666667"
"239006","891-R6","2016/12/27 17:17:45","新北市鶯歌區八德路37號","121.334765","24.9528633333333"
"239008","527-UM","2016/12/27 17:17:54","新北市鶯歌區大湖路389號","121.331086666667","24.9787566666667"
"239005","526-UM","2016/12/27 17:17:47","新北市鶯歌區鶯桃路605號","121.329188333333","24.9690733333333"
"239001","417-VK","2016/12/27 17:17:57","新北市鶯歌區中正三路121號","121.336715","24.9401866666667"
"239003","360-BY","2016/12/27 17:17:46","新北市鶯歌區德昌街70號","121.33296","24.9599683333333"
"239002","359-BY","2016/12/27 17:17:54","新北市鶯歌區育才街49號","121.34818","24.954905"
"239004","193-VK","2016/12/27 17:17:49","新北市鶯歌區文化路324巷1-35號","121.353741666667","24.9441666666667"
"221032","280-BY","2016/12/27 17:17:41","新北市汐止區汐萬路一段256巷1號","121.652026666667","25.0748566666667"
"220018","AAC-253","2016/12/27 16:55:30","新北市板橋區民生路二段36-1號","121.472613333333","25.0167016666667"
