SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,2.2,0.1,19,20,1,4.9,6,274,1,5.41,.5,2016-06-01 08:00
潮州,屏東縣,31,,良好,2.1,0.14,20,33,21,3.5,2.7,139,2,5.1,1.59,2016-06-01 08:00
屏東,屏東縣,24,,良好,3.1,0.29,14,28,10,6.2,2.3,333,2,11.44,5.22,2016-06-01 08:00
小港,高雄市,22,,良好,2,0.31,15,20,0,7.7,3,300,,12.69,5.03,2016-06-01 08:00
前鎮,高雄市,15,,良好,1.1,0.28,15,19,8,5.5,2,287,1,8.59,3.06,2016-06-01 08:00
前金,高雄市,20,,良好,1.4,0.22,17,22,0,4.5,3.6,313,1,7.49,2.96,2016-06-01 08:00
左營,高雄市,26,,良好,2.2,0.22,17,23,5,3.8,3.6,292,1,5.37,1.56,2016-06-01 08:00
楠梓,高雄市,39,,良好,3.7,0.33,12,35,8,8.6,2,309,1,14.02,5.44,2016-06-01 08:00
林園,高雄市,25,,良好,3.9,0.2,15,33,17,7.7,2.3,303,2,12.89,5.21,2016-06-01 08:00
大寮,高雄市,29,,良好,41,0.23,5.8,36,19,14,1.5,63,1,83.23,68.75,2016-06-01 08:00
鳳山,高雄市,35,,良好,4.2,0.3,16,38,6,9.2,2.2,21,1,14.19,4.98,2016-06-01 08:00
仁武,高雄市,32,,良好,3.3,0.29,18,43,19,8.7,2.8,321,1,12.76,4.1,2016-06-01 08:00
橋頭,高雄市,26,,良好,4,0.3,13,29,10,7.7,1.8,306,1,13.21,5.48,2016-06-01 08:00
美濃,高雄市,22,,良好,2.9,0.25,13,22,9,5.6,1.3,26,1,10.11,4.49,2016-06-01 08:00
臺南,臺南市,19,,良好,2.2,0.2,17,20,7,5.3,2.2,279,1,6.84,1.57,2016-06-01 08:00
安南,臺南市,28,,良好,2,0.31,12,29,7,4.4,2.6,304,1,9.27,4.92,2016-06-01 08:00
善化,臺南市,29,,良好,4.9,0.17,12,30,2,6.8,1.2,90,1,12.88,6.05,2016-06-01 08:00
新營,臺南市,28,,良好,3,0.22,14,29,11,5.2,1.7,170,1,7.95,2.76,2016-06-01 08:00
嘉義,嘉義市,28,,良好,2.9,0.19,15,26,3,5.1,1.1,210,1,8.35,3.24,2016-06-01 08:00
臺西,雲林縣,26,,良好,2,0.14,17,28,8,3.3,4.9,226,1,6.59,3.24,2016-06-01 08:00
朴子,嘉義縣,48,,良好,2.7,0.37,15,51,14,5.8,1.7,175,2,10.07,4.3,2016-06-01 08:00
新港,嘉義縣,30,,良好,2.6,0.19,12,30,12,4.8,2,201,2,8.78,4,2016-06-01 08:00
崙背,雲林縣,33,,良好,2.8,0.14,18,25,21,4.1,3.8,185,2,6.13,2.02,2016-06-01 08:00
斗六,雲林縣,22,,良好,1.8,0.23,17,24,15,5,2.1,227,2,8.78,3.74,2016-06-01 08:00
南投,南投縣,25,,良好,1.8,0.23,12,22,10,2.6,2.5,148,1,7.84,5.26,2016-06-01 08:00
二林,彰化縣,23,,良好,6.5,0.13,14,33,12,6.5,3.3,211,2,10.84,4.31,2016-06-01 08:00
線西,彰化縣,24,,良好,2.2,0.21,16,22,13,5.5,4,196,2,9.47,3.95,2016-06-01 08:00
彰化,彰化縣,33,,良好,1.9,0.19,17,33,14,3.9,3.3,191,2,6.02,2.13,2016-06-01 08:00
西屯,臺中市,26,,良好,2.3,0.23,13,26,9,9.9,3.4,194,1,18.33,8.47,2016-06-01 08:00
忠明,臺中市,18,,良好,1.8,0.3,15,15,5,7.3,2.2,148,1,11.94,4.63,2016-06-01 08:00
大里,臺中市,25,,良好,1.5,0.3,18,17,9,5.9,2.7,189,1,9.67,3.75,2016-06-01 08:00
沙鹿,臺中市,22,,良好,2.5,0.3,13,22,5,9.7,3.8,200,1,16.27,6.58,2016-06-01 08:00
豐原,臺中市,13,,良好,2.7,0.18,16,9,5,3.9,4.7,199,1,7.73,3.82,2016-06-01 08:00
三義,苗栗縣,17,,良好,1.5,0.08,20,11,2,1.1,7.8,199,1,2.26,1.16,2016-06-01 08:00
苗栗,苗栗縣,26,,良好,2.2,0.19,16,24,12,4.6,4.8,207,2,7.63,3.05,2016-06-01 08:00
頭份,苗栗縣,24,,良好,1.8,0.22,18,27,7,6.5,5.8,233,1,10.8,4.33,2016-06-01 08:00
竹東,新竹縣,28,,良好,1.5,0.15,18,26,9,3.5,4.2,221,1,4.18,.68,2016-06-01 08:00
湖口,新竹縣,22,,良好,4.5,0.13,16,25,16,6.4,12,240,2,10.74,4.33,2016-06-01 08:00
龍潭,桃園市,39,,良好,2,0.16,18,34,11,3.5,7.1,243,2,6.56,3.06,2016-06-01 08:00
平鎮,桃園市,35,,良好,2.2,0.21,14,41,12,7.7,6.1,313,1,13.34,5.61,2016-06-01 08:00
觀音,桃園市,34,,良好,2.8,0.13,16,33,15,5.3,9.7,247,2,7.17,1.89,2016-06-01 08:00
大園,桃園市,29,,良好,1.6,0.16,16,42,12,5.9,8.7,230,1,9.55,3.64,2016-06-01 08:00
桃園,桃園市,28,,良好,3.3,0.28,16,25,11,8.7,3.3,241,1,14.1,5.42,2016-06-01 08:00
大同,臺北市,35,,良好,5.4,3.32,,35,13,22,,,2,92.96,70.89,2016-06-01 08:00
松山,臺北市,19,,良好,2.6,0.45,11,12,8,13,2.8,255,1,31.85,19.31,2016-06-01 08:00
古亭,臺北市,28,,良好,2.2,0.44,12,11,11,13,2.3,260,2,23.07,10.5,2016-06-01 08:00
萬華,臺北市,30,,良好,1.7,0.51,9.2,24,5,14,1.4,263,1,22.6,8.43,2016-06-01 08:00
中山,臺北市,32,,良好,3.6,1.02,8.5,30,5,17,2,276,2,44.72,28.21,2016-06-01 08:00
士林,臺北市,21,,良好,3.3,0.34,9.7,16,15,15,1.7,292,2,22.01,7.1,2016-06-01 08:00
淡水,新北市,26,,良好,2.8,0.11,15,23,12,5.5,,,2,8.21,2.76,2016-06-01 08:00
林口,新北市,31,,良好,2.4,0.18,13,38,11,9.3,7.2,250,2,16.08,6.77,2016-06-01 08:00
菜寮,新北市,31,,良好,4.2,0.52,9.6,27,13,14,3,262,2,23.25,9.15,2016-06-01 08:00
新莊,新北市,30,,良好,5.8,0.29,14,27,18,8.7,5.9,241,2,12.73,4.06,2016-06-01 08:00
板橋,新北市,37,,良好,2.5,0.33,13,27,11,9.8,2.9,237,2,14.56,4.8,2016-06-01 08:00
土城,新北市,30,,良好,2.2,0.36,13,24,7,9.7,3.1,219,2,16.82,7.17,2016-06-01 08:00
新店,新北市,35,,良好,2,0.24,17,32,12,7.8,4.7,280,2,13.02,5.22,2016-06-01 08:00
萬里,新北市,25,,良好,3.1,0.16,19,16,11,6.4,3,192,2,9.75,3.36,2016-06-01 08:00
汐止,新北市,33,,良好,3.1,0.35,14,27,10,9.6,3.4,239,2,17.08,7.5,2016-06-01 08:00
基隆,基隆市,28,,良好,2,0.29,15,23,8,9.9,4.4,264,2,17.26,7.4,2016-06-01 08:00
新竹,新竹市,23,,良好,2.4,0.18,14,19,3,5.8,4.9,238,1,8.62,2.83,2016-06-01 07:00
