SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,35,,良好,1.7,0.15,36,43,13,3.7,4,306,2,4.93,1.24,2016-06-01 11:00
屏東,屏東縣,30,,良好,3.1,0.17,28,34,5,3.8,3.9,307,1,5.69,1.91,2016-06-01 11:00
小港,高雄市,26,,良好,3.7,0.16,14,28,0,11,4,300,,17.74,6.58,2016-06-01 11:00
前鎮,高雄市,17,,良好,1.8,0.15,16,16,10,7.7,3.1,291,1,12.35,4.61,2016-06-01 11:00
前金,高雄市,22,,良好,1.6,0.12,22,21,,2.9,3.7,298,1,5.1,2.19,2016-06-01 11:00
左營,高雄市,28,,良好,2.1,0.1,23,33,14,2,4.2,301,1,3.38,1.34,2016-06-01 11:00
楠梓,高雄市,36,,良好,2.1,0.15,18,33,15,3.5,3.8,299,2,6.19,2.7,2016-06-01 11:00
林園,高雄市,25,,良好,6.5,0.05,13,21,7,7.3,3.7,300,2,12.82,5.49,2016-06-01 11:00
大寮,高雄市,29,,良好,3.4,0.14,22,21,3,5.3,3.6,252,1,8.34,3.03,2016-06-01 11:00
鳳山,高雄市,36,,良好,2,0.24,21,34,8,6.2,3.5,291,1,9.73,3.49,2016-06-01 11:00
仁武,高雄市,41,,良好,2.3,0.13,21,45,3,5.8,3.7,292,1,9.29,3.46,2016-06-01 11:00
橋頭,高雄市,28,,良好,2.7,0.14,19,24,7,4.2,3.9,294,1,8,3.84,2016-06-01 11:00
美濃,高雄市,26,,良好,2.1,0.16,31,17,17,4.5,1.6,289,1,6.24,1.78,2016-06-01 11:00
臺南,臺南市,19,,良好,1.8,0.08,23,23,12,3.7,3.4,271,1,4.75,1.08,2016-06-01 11:00
安南,臺南市,29,,良好,0.6,0.1,22,32,11,,4.1,269,1,,,2016-06-01 11:00
善化,臺南市,29,,良好,1.1,0.1,21,29,8,3.6,4.2,267,1,10.01,6.45,2016-06-01 11:00
新營,臺南市,30,,良好,2.5,0.19,21,33,7,4.1,2.9,252,1,5.73,1.68,2016-06-01 11:00
嘉義,嘉義市,24,,良好,1.8,0.05,23,18,,2.1,3.8,231,1,3.49,1.43,2016-06-01 11:00
臺西,雲林縣,24,,良好,2.1,0.09,25,24,10,2,5.6,226,1,3.35,1.36,2016-06-01 11:00
朴子,嘉義縣,46,,良好,1.8,0.18,23,46,23,3.6,4.1,235,2,6.23,2.67,2016-06-01 11:00
新港,嘉義縣,32,,良好,1.7,0.13,22,30,8,1.9,4,226,1,3.96,2.03,2016-06-01 11:00
崙背,雲林縣,27,,良好,1.7,0.09,24,23,10,1.6,5.4,196,2,2.3,.74,2016-06-01 11:00
斗六,雲林縣,27,,良好,2.6,0.25,23,31,9,5.6,4,237,2,9.21,3.62,2016-06-01 11:00
南投,南投縣,26,,良好,2.2,0.17,32,20,12,1.9,4.8,222,1,5.83,3.97,2016-06-01 11:00
二林,彰化縣,26,,良好,4.4,0.08,23,26,13,2,5,249,2,3.34,1.33,2016-06-01 11:00
線西,彰化縣,27,,良好,2,0.13,33,29,12,2.7,5.5,231,2,4.11,1.4,2016-06-01 11:00
彰化,彰化縣,29,,良好,1.4,0.11,20,28,11,3.9,4.4,218,1,6.2,2.32,2016-06-01 11:00
西屯,臺中市,27,,良好,2,0.11,24,25,18,8.2,3.7,209,2,11.55,3.4,2016-06-01 11:00
忠明,臺中市,20,,良好,1.8,0.25,24,12,8,9.5,2.7,215,1,12.43,2.9,2016-06-01 11:00
大里,臺中市,25,,良好,2,0.21,30,35,11,7.5,3.5,247,1,10.24,2.77,2016-06-01 11:00
沙鹿,臺中市,26,,良好,2.9,0.19,27,34,10,9,3.7,205,1,12.22,3.26,2016-06-01 11:00
豐原,臺中市,25,,良好,6.3,0.18,30,46,15,6.5,4.9,201,1,8.92,2.42,2016-06-01 11:00
三義,苗栗縣,25,,良好,1.9,0.11,31,21,7,4.2,4.6,197,1,6.24,2.07,2016-06-01 11:00
苗栗,苗栗縣,27,,良好,1.9,0.17,33,37,15,4.3,7,200,2,6.13,1.81,2016-06-01 11:00
新竹,新竹市,32,,良好,1.8,0.25,38,54,10,6.7,4.9,249,1,9.5,2.76,2016-06-01 11:00
竹東,新竹縣,23,,良好,1.3,0.15,28,19,7,4.1,6,244,1,4.79,.65,2016-06-01 11:00
湖口,新竹縣,32,,良好,3.7,0.13,38,36,11,7.4,9,243,2,10.29,2.93,2016-06-01 11:00
龍潭,桃園市,37,,良好,2.3,0.18,36,42,21,5.2,8.4,257,2,7.24,2.02,2016-06-01 11:00
平鎮,桃園市,43,,良好,1.9,0.2,35,54,6,9.8,4.3,324,1,13.37,3.56,2016-06-01 11:00
觀音,桃園市,34,,良好,2.9,0.13,29,39,11,4.6,9.6,250,2,5.72,1.1,2016-06-01 11:00
大園,桃園市,44,,良好,2.8,0.17,37,58,15,5.7,8.6,232,1,7.8,2.06,2016-06-01 11:00
桃園,桃園市,32,,良好,3.1,0.28,38,30,12,11,3.1,244,1,14.22,3.46,2016-06-01 11:00
大同,臺北市,41,,良好,3.5,1.58,,47,20,27,,,2,55.34,28.14,2016-06-01 11:00
松山,臺北市,28,,良好,2.9,0.4,33,36,6,21,3.3,251,1,32.99,11.73,2016-06-01 11:00
古亭,臺北市,34,,良好,2.5,0.29,40,42,12,12,3.8,232,2,17.05,4.61,2016-06-01 11:00
萬華,臺北市,32,,良好,1.9,0.35,39,42,11,12,3.1,263,1,16.54,4.24,2016-06-01 11:00
中山,臺北市,31,,良好,2.7,0.63,33,32,19,23,3.6,275,2,36.22,13.16,2016-06-01 11:00
士林,臺北市,33,,良好,3,0.2,40,36,21,11,4.3,274,2,13.32,2.64,2016-06-01 11:00
淡水,新北市,33,,良好,3.1,0.14,33,54,19,4.7,,,2,7.08,2.4,2016-06-01 11:00
林口,新北市,39,,良好,1.3,0.16,36,56,15,9,6.7,249,2,11.96,2.92,2016-06-01 11:00
菜寮,新北市,36,,良好,2.8,0.3,38,49,11,13,3.9,249,2,17.25,4.7,2016-06-01 11:00
新莊,新北市,34,,良好,3.3,0.21,41,38,18,8.5,5.7,246,2,10.5,2.03,2016-06-01 11:00
板橋,新北市,40,,良好,2.7,0.17,41,62,5,7.1,5.1,248,1,9.07,1.97,2016-06-01 11:00
土城,新北市,29,,良好,2,0.19,,,,8.3,4.9,223,1,11.25,2.97,2016-06-01 11:00
新店,新北市,33,,良好,1.7,0.15,39,32,9,5.5,7.4,272,1,7.47,1.99,2016-06-01 11:00
萬里,新北市,37,,良好,3.5,0.18,44,39,12,6.6,6.4,220,1,8.27,1.71,2016-06-01 11:00
汐止,新北市,35,,良好,2.2,0.26,43,38,12,11,4.3,258,2,14.25,3.23,2016-06-01 11:00
基隆,基隆市,41,,良好,2.2,0.26,49,33,10,9.1,6,252,2,11.78,2.69,2016-06-01 11:00
