SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,25,,良好,2.2,0.13,12,24,9,5.2,2.8,166,1,5.73,.52,2016-06-02 01:00
朴子,嘉義縣,43,,良好,7.3,0.22,5.4,64,13,13,1.7,152,2,14.59,1.99,2016-06-02 01:00
新港,嘉義縣,33,,良好,2.1,0.18,9.6,35,15,7.8,1.5,192,2,8.77,1,2016-06-02 01:00
崙背,雲林縣,41,,良好,2.4,0.18,9.7,36,14,8,2.2,162,2,8.52,.54,2016-06-02 01:00
斗六,雲林縣,26,,良好,2.2,0.14,15,19,3,5.3,1.5,181,1,7.53,2.26,2016-06-02 01:00
南投,南投縣,26,,良好,2.4,0.15,14,21,11,3.9,2.1,137,2,6.15,2.24,2016-06-02 01:00
二林,彰化縣,21,,良好,5.3,0.15,6.3,24,6,9.8,1.6,165,,11.71,1.96,2016-06-02 01:00
線西,彰化縣,30,,良好,2.1,0.19,12,30,15,8.2,3.3,181,2,9.24,1.03,2016-06-02 01:00
彰化,彰化縣,33,,良好,2.2,0.17,12,30,12,7.6,2.3,185,2,8.35,.79,2016-06-02 01:00
西屯,臺中市,33,,良好,1.7,0.12,11,33,10,12,3,179,1,13.84,2.17,2016-06-02 01:00
忠明,臺中市,25,,良好,1.8,0.15,15,24,8,6.8,2,149,1,7.76,.99,2016-06-02 01:00
大里,臺中市,45,,良好,2.2,0.15,16,52,22,6.7,1.8,162,2,7.5,.77,2016-06-02 01:00
沙鹿,臺中市,27,,良好,2.3,0.12,15,25,7,7.2,3.8,169,1,7.97,.75,2016-06-02 01:00
豐原,臺中市,17,,良好,2.5,0.08,18,7,4,3.8,5.1,191,2,5.07,1.31,2016-06-02 01:00
三義,苗栗縣,19,,良好,1.8,0.09,20,15,7,2,5.6,194,1,2.55,.54,2016-06-02 01:00
苗栗,苗栗縣,28,,良好,2.1,0.13,15,27,21,5.4,6.9,191,2,6.43,1.06,2016-06-02 01:00
頭份,苗栗縣,28,,良好,3.4,0.16,15,23,9,8.2,5.2,225,1,11.96,3.74,2016-06-02 01:00
新竹,新竹市,30,,良好,2.4,0.17,17,27,5,6.6,5,242,1,8.2,1.61,2016-06-02 01:00
竹東,新竹縣,25,,良好,1.6,0.18,15,20,16,5.1,1.5,131,2,4.95,-.13,2016-06-02 01:00
湖口,新竹縣,24,,良好,3.5,0.09,15,15,16,8.7,7.4,236,2,10.36,1.67,2016-06-02 01:00
龍潭,桃園市,45,,良好,2.2,0.11,18,33,12,3.5,4.2,223,2,4.15,.62,2016-06-02 01:00
平鎮,桃園市,50,,良好,1.5,0.13,16,35,9,7.6,4.4,323,1,8.92,1.33,2016-06-02 01:00
觀音,桃園市,40,,良好,3.4,0.15,14,33,22,8.3,7.8,244,2,8.6,.28,2016-06-02 01:00
大園,桃園市,46,,良好,3.5,0.14,19,36,4,5.4,6.8,227,2,6.14,.7,2016-06-02 01:00
桃園,桃園市,32,,良好,3.1,0.16,16,16,8,7.3,1.7,227,1,8.02,.76,2016-06-02 01:00
大同,臺北市,50,,良好,3.4,1.16,,44,11,14,,,2,33.58,19.75,2016-06-02 01:00
松山,臺北市,44,,良好,3,0.27,15,30,10,10,1.9,228,2,14.7,4.44,2016-06-02 01:00
古亭,臺北市,32,,良好,2.6,0.21,14,21,12,11,1.6,218,2,12.82,2.21,2016-06-02 01:00
萬華,臺北市,33,,良好,2.7,0.25,14,28,14,10,1.1,225,2,12.58,2.46,2016-06-02 01:00
中山,臺北市,32,,良好,3.4,0.44,12,24,16,12,1.5,283,2,20.04,7.78,2016-06-02 01:00
士林,臺北市,34,,良好,1.9,0.19,14,26,12,9.9,1.2,106,2,10.81,.87,2016-06-02 01:00
淡水,新北市,35,,良好,2,0.11,15,24,12,6.6,,,2,8.11,1.53,2016-06-02 01:00
林口,新北市,36,,良好,2.7,0.13,12,21,9,11,5.2,251,2,11.88,.95,2016-06-02 01:00
菜寮,新北市,38,,良好,2.1,0.19,14,27,9,8.6,1.9,275,2,10.63,2.05,2016-06-02 01:00
新莊,新北市,33,,良好,2.4,0.15,16,24,16,5.7,1.6,194,2,6.27,.6,2016-06-02 01:00
板橋,新北市,37,,良好,3.3,0.17,15,27,10,8.7,1.8,226,2,9.66,1,2016-06-02 01:00
土城,新北市,34,,良好,1.6,0.22,7.5,43,11,16,1.8,147,1,20.07,4.04,2016-06-02 01:00
新店,新北市,46,,良好,1.9,0.26,6.8,40,12,11,5.8,187,2,12.98,1.8,2016-06-02 01:00
萬里,新北市,46,,良好,3.5,0.13,19,60,13,6.8,2.3,189,2,7.35,.59,2016-06-02 01:00
汐止,新北市,37,,良好,2.9,0.22,14,23,13,10,1.5,227,2,11.36,1.25,2016-06-02 01:00
基隆,基隆市,28,,良好,4.9,0.17,14,28,12,10,1.3,246,2,11.51,1.15,2016-06-02 01:00
