SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,1.6,0.2,7,21,10,2.5,1.8,162,1,9.08,6.58,2016-06-01 07:00
二林,彰化縣,22,,良好,5.6,0.21,6.6,28,14,9.4,2.6,176,2,18.9,9.49,2016-06-01 07:00
線西,彰化縣,25,,良好,2.3,0.19,12,25,13,6.6,4.4,194,2,9.56,3.01,2016-06-01 07:00
彰化,彰化縣,33,,良好,2.4,0.19,14,35,14,5.9,2.9,180,1,7.78,1.92,2016-06-01 07:00
西屯,臺中市,26,,良好,2.1,0.15,7.8,24,9,8.5,3.1,180,1,17.28,8.83,2016-06-01 07:00
忠明,臺中市,18,,良好,1.6,0.18,11,17,1,6.3,1.9,175,1,9.33,3.05,2016-06-01 07:00
大里,臺中市,25,,良好,1.8,0.24,14,23,6,6.7,2.5,173,1,9.73,3.04,2016-06-01 07:00
沙鹿,臺中市,22,,良好,2.4,0.16,12,22,8,7.3,4,171,1,10.06,2.81,2016-06-01 07:00
豐原,臺中市,12,,良好,2.7,0.12,15,5,4,3.1,4.5,183,1,5.81,2.76,2016-06-01 07:00
三義,苗栗縣,17,,良好,1.6,0.07,18,14,6,1.6,6,197,1,2.3,.7,2016-06-01 07:00
苗栗,苗栗縣,26,,良好,2,0.15,14,30,16,3.7,5.2,194,2,5.77,2.05,2016-06-01 07:00
頭份,苗栗縣,24,,良好,1.4,0.16,16,23,6,5.5,5.3,232,1,8.26,2.77,2016-06-01 07:00
新竹,新竹市,23,,良好,2.4,0.18,14,19,3,5.8,4.9,238,1,8.62,2.83,2016-06-01 07:00
竹東,新竹縣,28,,良好,2.2,0.24,11,29,9,6.3,5.4,213,1,9.75,3.44,2016-06-01 07:00
湖口,新竹縣,21,,良好,4.2,0.1,15,22,16,6.3,10,239,2,9.49,3.18,2016-06-01 07:00
龍潭,桃園市,40,,良好,2,0.17,12,40,10,5.7,4.8,230,2,9.3,3.59,2016-06-01 07:00
平鎮,桃園市,33,,良好,2.4,0.16,13,37,9,8.2,5.5,323,1,11.88,3.71,2016-06-01 07:00
觀音,桃園市,33,,良好,3,0.12,15,38,12,5.8,7.9,246,2,7.34,1.52,2016-06-01 07:00
大園,桃園市,26,,良好,1.8,0.12,15,30,7,6.5,8.8,220,1,9.11,2.59,2016-06-01 07:00
桃園,桃園市,29,,良好,3.3,0.23,11,24,9,11,2,242,1,15.19,4.6,2016-06-01 07:00
大同,臺北市,35,,良好,4.3,1.17,,25,14,16,,,2,48.28,32.77,2016-06-01 07:00
松山,臺北市,20,,良好,2.9,0.26,11,14,6,11,3.4,256,,22.16,11.67,2016-06-01 07:00
古亭,臺北市,32,,良好,2.6,0.28,11,26,13,11,2,266,2,19.76,8.37,2016-06-01 07:00
萬華,臺北市,31,,良好,2.3,0.3,9.8,25,6,11,2.2,283,1,17.28,6.59,2016-06-01 07:00
中山,臺北市,33,,良好,3.4,0.53,9.4,28,11,13,2.2,269,2,29.51,16.97,2016-06-01 07:00
士林,臺北市,24,,良好,3,0.2,11,14,,10,1.7,309,2,14.49,4.26,2016-06-01 07:00
淡水,新北市,26,,良好,2.6,0.1,15,21,13,4.9,,,2,7.15,2.22,2016-06-01 07:00
林口,新北市,30,,良好,2.4,0.15,10,35,14,11,6,254,2,16.98,5.6,2016-06-01 07:00
菜寮,新北市,32,,良好,5.8,0.27,11,28,12,10,1.6,259,2,16.52,6.11,2016-06-01 07:00
新莊,新北市,30,,良好,8.5,0.21,11,26,16,9.1,2.1,204,2,12.41,3.29,2016-06-01 07:00
板橋,新北市,38,,良好,5.1,0.26,7.3,32,11,12,2.7,253,2,20.99,8.96,2016-06-01 07:00
土城,新北市,32,,良好,2.8,0.34,7.4,29,10,12,1.7,261,2,23.08,11.17,2016-06-01 07:00
新店,新北市,35,,良好,1.7,0.29,12,35,13,6.7,2.6,302,2,10.58,3.84,2016-06-01 07:00
萬里,新北市,28,,良好,3,0.14,16,18,12,6.3,2.9,174,2,8.62,2.31,2016-06-01 07:00
汐止,新北市,36,,良好,3.8,0.3,9.6,29,11,11,2.1,226,2,17.87,6.8,2016-06-01 07:00
基隆,基隆市,30,,良好,2.1,0.29,10,20,12,10,1.8,251,2,16.66,6.23,2016-06-01 07:00
