SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,25,,良好,1.6,0.33,19,28,12,10,3.1,186,1,12.63,2.63,2016-06-01 19:00
大里,臺中市,0,,,1.9,0.38,21,22,12,11,2.5,216,1,14.11,2.72,2016-06-01 19:00
沙鹿,臺中市,29,,良好,1.7,0.18,23,34,17,6.3,4.9,200,2,8.27,1.95,2016-06-01 19:00
豐原,臺中市,29,,良好,6.5,0.27,24,32,30,9.2,6.6,205,2,11.56,2.32,2016-06-01 19:00
三義,苗栗縣,25,,良好,2.7,0.18,28,28,12,8.1,6.6,203,1,9.08,.94,2016-06-01 19:00
苗栗,苗栗縣,32,,良好,2.1,0.23,31,39,15,7,5.2,198,2,8.3,1.35,2016-06-01 19:00
頭份,苗栗縣,40,,良好,2.4,0.21,19,58,15,15,6.9,233,1,17.23,2.25,2016-06-01 19:00
新竹,新竹市,40,,良好,2.2,0.32,23,45,8,8.2,4.2,256,1,10.34,2.14,2016-06-01 19:00
竹東,新竹縣,25,,良好,2.3,0.29,30,31,16,13,1.6,235,1,13.18,.2,2016-06-01 19:00
湖口,新竹縣,30,,良好,4.1,0.08,26,32,16,6.5,7.9,242,2,7.89,1.38,2016-06-01 19:00
龍潭,桃園市,49,,良好,2.7,0.23,26,54,15,9.4,5.8,250,2,10.69,1.32,2016-06-01 19:00
平鎮,桃園市,57,懸浮微粒,普通,2.2,0.23,21,61,18,12,4.5,332,2,14.32,2.26,2016-06-01 19:00
觀音,桃園市,47,,良好,2.3,0.09,28,49,15,4.4,8.4,252,2,4.76,.32,2016-06-01 19:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.13,28,62,14,6,7.1,238,2,7.18,1.18,2016-06-01 19:00
桃園,桃園市,32,,良好,3.8,0.39,24,46,10,15,2.1,237,2,17.08,1.7,2016-06-01 19:00
大同,臺北市,48,,良好,3.7,2.11,,53,19,32,,,2,54.51,22.3,2016-06-01 19:00
松山,臺北市,45,,良好,3.2,0.6,23,56,14,26,2.8,264,2,32.66,7.03,2016-06-01 19:00
古亭,臺北市,33,,良好,4,0.66,23,33,11,26,1.9,293,1,29.63,3.77,2016-06-01 19:00
萬華,臺北市,39,,良好,2.7,0.72,21,38,14,23,1.8,268,2,26.56,3.41,2016-06-01 19:00
中山,臺北市,36,,良好,3.5,1.6,10,35,20,39,2,282,2,70.67,31.28,2016-06-01 19:00
士林,臺北市,33,,良好,2.4,0.29,29,40,17,13,2.4,299,2,14.18,1.06,2016-06-01 19:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.12,28,59,16,8.7,,,2,10.45,1.76,2016-06-01 19:00
林口,新北市,45,,良好,0.8,0.14,31,53,18,7.3,5.6,253,2,8.14,.81,2016-06-01 19:00
菜寮,新北市,43,,良好,3.4,0.51,21,45,16,21,3.7,291,2,24.42,3.67,2016-06-01 19:00
新莊,新北市,33,,良好,4,0.28,29,33,,13,6.4,253,2,13.93,1.34,2016-06-01 19:00
板橋,新北市,44,,良好,5.7,0.39,26,44,14,17,4.6,256,1,18.65,1.71,2016-06-01 19:00
土城,新北市,33,,良好,3.4,0.42,23,33,10,21,1.6,240,1,22.94,1.82,2016-06-01 19:00
新店,新北市,36,,良好,2.6,0.29,33,36,14,15,6.4,291,2,16.76,1.61,2016-06-01 19:00
萬里,新北市,33,,良好,2.6,0.15,39,31,14,5.9,6.6,236,1,6.43,.57,2016-06-01 19:00
汐止,新北市,32,,良好,2.2,0.43,29,28,15,19,2.5,263,2,20.24,1.64,2016-06-01 19:00
基隆,基隆市,28,,良好,2.2,0.48,33,35,17,18,2.1,84,1,20.67,2.2,2016-06-01 19:00
