SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,18,,良好,1.4,0.14,20,20,4,4.6,2.6,287,1,8.03,3.41,2016-06-01 13:00
前金,高雄市,20,,良好,1.2,0.11,24,15,7,1.8,4.4,303,1,3.46,1.61,2016-06-01 13:00
左營,高雄市,31,,良好,1.5,0.1,23,31,5,1.1,4.2,299,1,1.86,.81,2016-06-01 13:00
楠梓,高雄市,37,,良好,1.3,0.15,21,35,8,3.1,3.4,273,2,5.23,2.13,2016-06-01 13:00
林園,高雄市,22,,良好,12,0.06,17,21,7,9.2,5.1,292,1,17.42,8.18,2016-06-01 13:00
大寮,高雄市,24,,良好,3.9,0.15,25,21,3,4.7,3.1,242,1,9.82,5.08,2016-06-01 13:00
鳳山,高雄市,36,,良好,1.9,0.21,23,39,5,5.2,4,294,1,8.04,2.8,2016-06-01 13:00
仁武,高雄市,40,,良好,2.1,0.13,23,36,5,4.5,3.2,292,1,7.4,2.86,2016-06-01 13:00
橋頭,高雄市,25,,良好,,,,20,4,,3.7,299,1,,,2016-06-01 13:00
美濃,高雄市,0,,,,,37,,,,1.7,292,,,,2016-06-01 13:00
臺南,臺南市,21,,良好,1.6,0.1,25,24,15,2.8,3.9,269,1,3.58,.74,2016-06-01 13:00
安南,臺南市,30,,良好,0.7,0.1,24,29,14,,4.8,291,1,,,2016-06-01 13:00
善化,臺南市,28,,良好,1.7,0.1,24,25,6,2,3.3,287,1,3.51,1.55,2016-06-01 13:00
新營,臺南市,31,,良好,3.3,0.18,24,28,10,4.1,3.3,256,1,6.2,2.1,2016-06-01 13:00
嘉義,嘉義市,23,,良好,1.6,0.07,27,21,12,1.2,4.1,228,1,2.27,1.09,2016-06-01 13:00
臺西,雲林縣,24,,良好,1.9,0.1,29,25,5,2.3,5.6,235,1,3.49,1.23,2016-06-01 13:00
朴子,嘉義縣,44,,良好,1.9,0.18,25,34,18,4.3,3.5,227,2,7.12,2.84,2016-06-01 13:00
新港,嘉義縣,27,,良好,1.6,0.12,26,20,12,1.6,3.9,222,1,2.83,1.2,2016-06-01 13:00
崙背,雲林縣,25,,良好,1.6,0.17,27,23,13,2,4.6,196,2,2.71,.75,2016-06-01 13:00
斗六,雲林縣,27,,良好,2.4,0.2,27,27,6,2.6,3.1,234,1,5.04,2.43,2016-06-01 13:00
南投,南投縣,25,,良好,1.8,0.15,28,31,11,1,3.5,229,1,4.58,3.62,2016-06-01 13:00
二林,彰化縣,25,,良好,4.2,0.09,29,26,4,1.5,4.4,243,1,2.61,1.15,2016-06-01 13:00
線西,彰化縣,34,,良好,1.3,0.14,40,31,10,3.3,6.6,203,2,4.66,1.37,2016-06-01 13:00
彰化,彰化縣,30,,良好,1.2,0.1,30,28,8,2.6,4.3,201,1,3.82,1.27,2016-06-01 13:00
西屯,臺中市,27,,良好,1.7,0.07,32,27,12,4.3,4.3,196,2,7.23,2.91,2016-06-01 13:00
忠明,臺中市,22,,良好,1.5,0.19,26,10,13,6.1,3.5,178,1,9.33,3.21,2016-06-01 13:00
大里,臺中市,26,,良好,1.9,0.17,29,28,12,5.1,4,224,1,7.37,2.28,2016-06-01 13:00
沙鹿,臺中市,30,,良好,2.4,0.13,36,27,4,5.9,4.8,196,1,7.64,1.78,2016-06-01 13:00
豐原,臺中市,29,,良好,6.5,0.18,30,32,15,5.9,5.9,192,2,8.42,2.51,2016-06-01 13:00
三義,苗栗縣,28,,良好,1.9,0.09,33,28,6,3.8,6.2,195,1,5.56,1.77,2016-06-01 13:00
苗栗,苗栗縣,31,,良好,1.8,0.17,37,35,22,3.8,5.6,201,2,5.11,1.27,2016-06-01 13:00
頭份,苗栗縣,34,,良好,0.7,0.16,39,37,11,5.1,6,227,1,7,1.89,2016-06-01 13:00
新竹,新竹市,42,,良好,1.6,0.23,38,51,9,6.4,5.3,242,1,8.84,2.43,2016-06-01 13:00
竹東,新竹縣,37,,良好,1.5,0.17,44,26,9,6.2,5.4,235,1,6.24,.04,2016-06-01 13:00
湖口,新竹縣,34,,良好,3.1,0.09,41,35,10,5.7,9.9,248,2,7.32,1.61,2016-06-01 13:00
龍潭,桃園市,42,,良好,2.3,0.16,47,49,13,5.4,7.8,259,2,6.78,1.38,2016-06-01 13:00
平鎮,桃園市,50,,良好,1.6,0.18,40,68,23,8.8,5.4,315,1,10.95,2.19,2016-06-01 13:00
觀音,桃園市,39,,良好,3.1,0.14,38,50,16,5.8,8.2,246,2,7.13,1.32,2016-06-01 13:00
大園,桃園市,47,,良好,3.2,0.12,37,49,16,3.9,9,230,2,4.93,1.08,2016-06-01 13:00
桃園,桃園市,39,,良好,3.3,0.25,47,31,22,9.8,4.5,250,2,12.09,2.34,2016-06-01 13:00
大同,臺北市,44,,良好,3.2,1.13,,54,7,24,,,2,36.86,12.82,2016-06-01 13:00
松山,臺北市,44,,良好,2.9,0.37,53,52,16,21,4.4,259,1,26.42,5.84,2016-06-01 13:00
古亭,臺北市,45,,良好,2.6,0.25,54,36,11,11,4.8,241,2,14.25,3.24,2016-06-01 13:00
萬華,臺北市,43,,良好,2,0.36,52,52,16,15,3.6,276,1,17.9,3.28,2016-06-01 13:00
中山,臺北市,35,,良好,2.7,0.7,42,38,14,28,3.3,287,2,38.85,10.87,2016-06-01 13:00
士林,臺北市,41,,良好,2.4,0.16,50,48,19,7.5,5.4,266,2,8.72,1.26,2016-06-01 13:00
淡水,新北市,43,,良好,2.2,0.09,37,58,18,5.8,,,2,9.4,3.61,2016-06-01 13:00
林口,新北市,44,,良好,0.7,0.13,46,52,16,6,7.9,262,2,7.28,1.3,2016-06-01 13:00
菜寮,新北市,43,,良好,3,0.27,47,57,14,12,5.6,287,2,15.6,3.37,2016-06-01 13:00
新莊,新北市,40,,良好,4,0.25,49,44,20,8.4,7.7,255,2,9.66,1.24,2016-06-01 13:00
板橋,新北市,52,懸浮微粒,普通,3.7,0.19,52,66,4,9.2,5.4,245,1,10.86,1.71,2016-06-01 13:00
土城,新北市,40,,良好,2,0.19,48,37,10,8.9,3.3,228,1,10.93,2.07,2016-06-01 13:00
新店,新北市,47,,良好,2,0.16,57,45,13,6.2,10,281,1,7.87,1.69,2016-06-01 13:00
萬里,新北市,44,,良好,2.7,0.14,53,45,14,4.4,6.1,236,2,5.39,1.02,2016-06-01 13:00
汐止,新北市,51,臭氧,普通,2.1,0.3,62,43,15,14,4.4,263,2,15.63,2,2016-06-01 13:00
基隆,基隆市,57,臭氧,普通,2.1,0.27,68,36,14,9.2,4.1,249,2,10.76,1.54,2016-06-01 13:00
