SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,22,,良好,1.5,0.33,27,35,10,6.1,1.9,85,1,8.54,2.48,2016-06-01 10:00
恆春,屏東縣,18,,良好,1.7,0.06,22,18,0,,5.5,282,1,,,2016-06-01 10:00
潮州,屏東縣,33,,良好,2.1,0.14,28,41,14,4,2.7,284,2,5.65,1.62,2016-06-01 10:00
屏東,屏東縣,29,,良好,2.7,0.17,27,31,8,2.6,3,353,1,4.7,2.06,2016-06-01 10:00
小港,高雄市,24,,良好,2.8,0.17,16,34,0,8.5,3,284,,14,5.51,2016-06-01 10:00
前鎮,高雄市,17,,良好,1.3,0.15,17,16,8,4.7,2.2,298,1,7.84,3.13,2016-06-01 10:00
前金,高雄市,22,,良好,1.6,0.14,21,28,16,3.1,4.1,305,1,5.15,2.09,2016-06-01 10:00
左營,高雄市,27,,良好,1.9,0.11,21,32,5,1.8,3.9,296,1,3.38,1.6,2016-06-01 10:00
楠梓,高雄市,37,,良好,4.3,0.17,16,37,23,5.7,4.1,305,2,9.37,3.69,2016-06-01 10:00
林園,高雄市,25,,良好,6.8,0.16,16,24,8,9.2,3.4,296,2,14.67,5.43,2016-06-01 10:00
大寮,高雄市,30,,良好,7.7,0.25,21,26,14,12,2.7,268,2,24.8,13.23,2016-06-01 10:00
鳳山,高雄市,37,,良好,2.2,0.27,19,37,10,7.7,2.6,312,1,12.12,4.39,2016-06-01 10:00
仁武,高雄市,39,,良好,2.4,0.15,19,51,10,7,3.5,310,2,11.26,4.28,2016-06-01 10:00
美濃,高雄市,21,,良好,2,0.14,25,13,8,3.1,1.6,299,1,4.74,1.69,2016-06-01 10:00
臺南,臺南市,19,,良好,1.6,0.09,19,16,8,3.9,2.8,263,1,4.86,.96,2016-06-01 10:00
安南,臺南市,29,,良好,0.4,0.11,19,28,11,,4.1,292,1,,,2016-06-01 10:00
善化,臺南市,29,,良好,1.6,0.12,18,31,10,3.8,3.5,272,1,5.8,1.97,2016-06-01 10:00
新營,臺南市,30,,良好,2.2,0.22,19,33,12,4.2,2.4,234,1,6.2,2,2016-06-01 10:00
嘉義,嘉義市,26,,良好,1.9,0.08,23,20,14,2.2,4.7,223,1,3.71,1.53,2016-06-01 10:00
臺西,雲林縣,25,,良好,1.9,0.1,21,24,12,2.3,5,243,1,4.01,1.68,2016-06-01 10:00
朴子,嘉義縣,47,,良好,1.9,0.19,20,43,14,3.1,3.6,235,2,5.93,2.8,2016-06-01 10:00
新港,嘉義縣,31,,良好,1.8,0.14,19,29,10,2.6,3.2,181,2,4.43,1.89,2016-06-01 10:00
崙背,雲林縣,29,,良好,1.7,0.1,21,24,6,1.8,4.3,196,2,2.53,.75,2016-06-01 10:00
斗六,雲林縣,26,,良好,2.6,0.27,24,30,17,5.4,3.4,235,2,9.17,3.83,2016-06-01 10:00
南投,南投縣,24,,良好,2.1,0.2,26,23,8,1.5,3.2,212,1,5.38,3.84,2016-06-01 10:00
二林,彰化縣,26,,良好,4.5,0.08,20,24,14,2.3,4.7,234,2,3.89,1.61,2016-06-01 10:00
線西,彰化縣,25,,良好,1.6,0.14,23,31,19,4.4,6.3,221,2,6.79,2.44,2016-06-01 10:00
彰化,彰化縣,30,,良好,1.4,0.13,22,26,11,4.6,3.1,227,2,6.75,2.15,2016-06-01 10:00
西屯,臺中市,27,,良好,1.9,0.11,29,30,12,6.9,3.8,188,1,10.07,3.22,2016-06-01 10:00
忠明,臺中市,22,,良好,1.8,0.22,26,10,6,6.9,3.4,187,1,9.79,2.92,2016-06-01 10:00
大里,臺中市,23,,良好,1.8,0.2,26,24,10,6.9,3.3,198,1,10.28,3.34,2016-06-01 10:00
沙鹿,臺中市,24,,良好,2.2,0.23,21,32,8,9.4,2.6,195,1,13.05,3.62,2016-06-01 10:00
豐原,臺中市,19,,良好,8.5,0.2,23,38,16,6.5,5.7,201,1,9.6,3.13,2016-06-01 10:00
三義,苗栗縣,24,,良好,1.8,0.11,28,19,9,3.2,6,200,1,5.03,1.8,2016-06-01 10:00
苗栗,苗栗縣,26,,良好,1.9,0.19,27,31,20,4.1,6.1,204,2,6.22,2.09,2016-06-01 10:00
頭份,苗栗縣,28,,良好,0.6,0.19,31,37,8,6,5.9,234,1,8.42,2.45,2016-06-01 10:00
新竹,新竹市,26,,良好,1.9,0.25,31,40,10,6.7,4.7,243,1,9.82,3.1,2016-06-01 10:00
竹東,新竹縣,25,,良好,1.3,0.14,24,16,8,3.9,6.2,232,1,4.05,.2,2016-06-01 10:00
湖口,新竹縣,25,,良好,4.8,0.17,24,35,9,8.9,9,242,2,14.41,5.48,2016-06-01 10:00
龍潭,桃園市,37,,良好,2.3,0.2,29,38,22,5,7.5,250,2,7.47,2.46,2016-06-01 10:00
平鎮,桃園市,40,,良好,2,0.2,26,49,3,9.2,6.2,315,1,13.2,3.96,2016-06-01 10:00
觀音,桃園市,33,,良好,2.8,0.12,24,34,12,4.7,9.3,249,2,6.15,1.46,2016-06-01 10:00
大園,桃園市,39,,良好,2.1,0.15,26,57,11,4.7,9.2,229,1,7.1,2.37,2016-06-01 10:00
桃園,桃園市,29,,良好,3.1,0.26,30,30,10,9.3,2.8,234,1,12.87,3.55,2016-06-01 10:00
大同,臺北市,38,,良好,3.1,1.22,,46,17,20,,,2,38.58,18.64,2016-06-01 10:00
松山,臺北市,18,,良好,3,0.54,18,21,9,23,3.3,260,1,43.9,20.5,2016-06-01 10:00
古亭,臺北市,27,,良好,1.9,0.35,28,36,9,12,4.1,246,2,18.17,5.9,2016-06-01 10:00
萬華,臺北市,30,,良好,1.8,0.34,29,35,9,11,3.9,273,1,15.76,4.82,2016-06-01 10:00
中山,臺北市,31,,良好,2.9,0.91,20,33,10,23,3.7,283,2,45.52,22.11,2016-06-01 10:00
士林,臺北市,23,,良好,3.2,0.23,26,31,19,12,4.5,286,2,16.74,5,2016-06-01 10:00
淡水,新北市,29,,良好,3,0.13,23,45,15,5.8,,,2,8.97,3.2,2016-06-01 10:00
林口,新北市,35,,良好,1.9,0.16,26,44,14,8.4,8,258,2,12.35,3.96,2016-06-01 10:00
菜寮,新北市,33,,良好,2.6,0.3,29,39,11,11,4.4,274,2,16.51,5.45,2016-06-01 10:00
新莊,新北市,31,,良好,3,0.19,32,36,16,7,5.7,252,2,9.48,2.49,2016-06-01 10:00
板橋,新北市,35,,良好,2.8,0.17,30,44,5,7.1,5.2,254,1,9.94,2.82,2016-06-01 10:00
土城,新北市,29,,良好,1.8,0.17,28,29,4,7.6,3.2,281,1,11.24,3.6,2016-06-01 10:00
新店,新北市,31,,良好,1.6,0.15,31,27,10,5.2,9,291,2,7.65,2.45,2016-06-01 10:00
萬里,新北市,25,,良好,3.5,0.2,30,30,8,7.1,5.2,220,2,10.51,3.41,2016-06-01 10:00
汐止,新北市,32,,良好,2.2,0.34,27,32,11,12,3.7,257,2,18.61,6.39,2016-06-01 10:00
基隆,基隆市,27,,良好,2,0.33,33,25,9,11,5.4,258,2,15.68,4.37,2016-06-01 10:00
