SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,27,,良好,18,0.27,2.9,31,10,14,0.9,54,1,23.75,9.81,2016-06-02 04:00
鳳山,高雄市,33,,良好,2.2,0.14,13,38,8,6.8,1.7,88,1,7.96,1.21,2016-06-02 04:00
仁武,高雄市,33,,良好,3.7,0.13,13,33,4,6.1,1.3,81,1,7.55,1.42,2016-06-02 04:00
橋頭,高雄市,34,,良好,5.4,0.14,4.7,37,7,9.6,1.6,63,2,11.91,2.27,2016-06-02 04:00
美濃,高雄市,16,,良好,1.6,0.1,7.9,17,12,3.6,0.6,65,1,4.97,1.34,2016-06-02 04:00
臺南,臺南市,25,,良好,4.9,0.15,7.9,33,8,11,1.2,172,1,11.94,.45,2016-06-02 04:00
安南,臺南市,27,,良好,3.5,0.15,6.9,31,17,6.3,1.1,108,2,6.89,.57,2016-06-02 04:00
善化,臺南市,26,,良好,2.6,0.16,7.5,18,11,5.9,1.1,115,2,7.52,1.66,2016-06-02 04:00
新營,臺南市,33,,良好,1.7,0.11,13,31,4,3.7,1.4,192,1,4.84,1.09,2016-06-02 04:00
嘉義,嘉義市,35,,良好,2.4,0.1,14,33,13,4.6,1,104,1,6.24,1.62,2016-06-02 04:00
臺西,雲林縣,30,,良好,3.2,0.15,12,33,18,9.6,3.7,206,2,11.05,1.49,2016-06-02 04:00
朴子,嘉義縣,47,,良好,4.6,0.13,6.6,35,8,11,2,176,1,12.98,1.92,2016-06-02 04:00
新港,嘉義縣,28,,良好,2.4,0.13,12,19,10,4.7,1.8,179,2,6.02,1.31,2016-06-02 04:00
崙背,雲林縣,34,,良好,2.2,0.13,9.1,23,9,7.4,3,170,1,8.68,1.28,2016-06-02 04:00
斗六,雲林縣,25,,良好,2.1,0.1,17,25,3,3.8,1.4,178,1,7.12,3.37,2016-06-02 04:00
南投,南投縣,25,,良好,1.9,0.14,8.8,26,10,5.8,1.1,211,1,8.27,2.44,2016-06-02 04:00
二林,彰化縣,24,,良好,1.8,0.14,7.3,28,11,9.6,1.8,146,1,10.57,.96,2016-06-02 04:00
線西,彰化縣,30,,良好,1.8,0.14,15,24,12,5,3.6,176,2,5.98,1.01,2016-06-02 04:00
彰化,彰化縣,31,,良好,2.4,0.09,16,29,13,4,2.1,184,2,4.32,.32,2016-06-02 04:00
西屯,臺中市,29,,良好,1.5,0.08,11,25,5,12,3,179,1,12.76,1.19,2016-06-02 04:00
忠明,臺中市,21,,良好,1.4,0.11,16,12,11,4.4,1.4,149,1,5.93,1.52,2016-06-02 04:00
大里,臺中市,44,,良好,1.4,0.08,19,38,9,3.9,2.3,164,2,5.78,1.86,2016-06-02 04:00
沙鹿,臺中市,24,,良好,2.7,0.1,13,21,5,8.9,3.6,171,1,9.96,1.07,2016-06-02 04:00
豐原,臺中市,17,,良好,2,0.06,21,8,17,1.6,4.4,178,2,2.48,.88,2016-06-02 04:00
三義,苗栗縣,19,,良好,1.1,0.06,23,15,5,1,6.3,194,1,1.55,.58,2016-06-02 04:00
苗栗,苗栗縣,30,,良好,2,0.1,19,31,14,3.6,5,206,2,4.46,.83,2016-06-02 04:00
頭份,苗栗縣,27,,良好,2.6,0.1,16,21,7,9.4,4.8,230,1,10.07,.63,2016-06-02 04:00
新竹,新竹市,26,,良好,1.6,0.11,19,18,2,4.6,3.8,244,1,5.45,.85,2016-06-02 04:00
竹東,新竹縣,25,,良好,2.3,0.21,6.2,26,7,6.1,1.2,146,1,8.97,2.83,2016-06-02 04:00
湖口,新竹縣,18,,良好,2.5,0.06,20,13,11,4.2,8.5,233,2,4.44,.23,2016-06-02 04:00
龍潭,桃園市,40,,良好,1.9,0.1,15,32,7,7.9,3.8,226,1,8.93,1.03,2016-06-02 04:00
平鎮,桃園市,42,,良好,2,0.1,17,37,7,6.5,5.1,317,1,7.9,1.36,2016-06-02 04:00
觀音,桃園市,38,,良好,2.5,0.13,17,39,7,6.5,8.4,248,2,7.09,.6,2016-06-02 04:00
大園,桃園市,34,,良好,3.2,0.13,17,19,10,8.3,6.5,225,1,9.16,.87,2016-06-02 04:00
桃園,桃園市,23,,良好,2.7,0.12,16,13,9,7.4,1.4,235,1,7.94,.51,2016-06-02 04:00
大同,臺北市,45,,良好,3.7,0.56,,39,9,15,,,2,29.05,13.9,2016-06-02 04:00
松山,臺北市,32,,良好,2.5,0.24,12,17,9,9,1.7,248,2,12.87,3.9,2016-06-02 04:00
古亭,臺北市,30,,良好,2,0.15,12,23,,11,1,218,2,12.44,1.47,2016-06-02 04:00
萬華,臺北市,28,,良好,3.8,0.21,9.6,17,9,12,1.2,285,2,13.53,1.9,2016-06-02 04:00
中山,臺北市,32,,良好,3.3,0.27,10,33,11,13,1.3,264,2,15.77,3.08,2016-06-02 04:00
士林,臺北市,28,,良好,3,0.12,11,22,13,9.7,2,304,2,11.26,1.57,2016-06-02 04:00
淡水,新北市,32,,良好,2.9,0.09,17,25,13,5.4,,,2,6.29,.93,2016-06-02 04:00
林口,新北市,31,,良好,2.6,0.09,14,25,14,9.2,6,252,2,10.78,1.59,2016-06-02 04:00
菜寮,新北市,31,,良好,4.7,0.2,7.3,28,12,14,1.4,175,2,16.14,1.66,2016-06-02 04:00
新莊,新北市,27,,良好,13,0.2,8.2,25,20,11,1.2,221,2,12.82,1.76,2016-06-02 04:00
板橋,新北市,31,,良好,4.7,0.17,9.3,24,14,13,2.3,232,2,13.24,.71,2016-06-02 04:00
土城,新北市,33,,良好,2.6,0.22,4.8,25,6,14,1.5,184,1,18.47,4.28,2016-06-02 04:00
新店,新北市,37,,良好,1.5,0.21,6.1,28,10,9.7,4.2,201,1,10.48,.83,2016-06-02 04:00
萬里,新北市,36,,良好,2.8,0.13,15,25,9,7.1,4.4,218,2,8.34,1.28,2016-06-02 04:00
汐止,新北市,28,,良好,2.5,0.24,6.5,27,9,12,1.3,225,2,13.2,1.61,2016-06-02 04:00
基隆,基隆市,24,,良好,1,0.19,13,21,11,8,2.2,272,1,8.45,.47,2016-06-02 04:00
