SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,23,,良好,1.7,0.06,28,21,9,3.3,3.8,280,1,4.21,.87,2016-06-01 14:00
安南,臺南市,30,,良好,0.5,0.1,27,27,10,,3.7,280,1,,,2016-06-01 14:00
善化,臺南市,27,,良好,1.1,0.1,26,24,11,1.8,2.5,271,1,3.23,1.41,2016-06-01 14:00
新營,臺南市,30,,良好,2.5,0.15,28,27,9,3.2,2.5,251,1,5.12,1.95,2016-06-01 14:00
嘉義,嘉義市,23,,良好,1.5,0.05,28,19,7,1.2,3.2,222,1,2.18,.94,2016-06-01 14:00
臺西,雲林縣,24,,良好,1.7,0.1,29,23,5,1.8,5.4,215,1,2.82,1,2016-06-01 14:00
朴子,嘉義縣,43,,良好,1.9,0.15,29,35,18,3.4,3.7,218,2,5.21,1.86,2016-06-01 14:00
新港,嘉義縣,25,,良好,1.6,0.13,28,18,10,1.8,3.7,216,1,3.23,1.43,2016-06-01 14:00
崙背,雲林縣,28,,良好,2.4,0.15,30,38,14,2.1,4.7,194,2,2.85,.78,2016-06-01 14:00
斗六,雲林縣,26,,良好,2.3,0.17,31,17,12,3.8,3,212,1,6.52,2.68,2016-06-01 14:00
南投,南投縣,26,,良好,1.7,0.14,31,26,10,0.8,3.9,183,1,4.46,3.63,2016-06-01 14:00
二林,彰化縣,25,,良好,4.1,0.09,28,22,8,1.4,3.9,216,1,2.53,1.11,2016-06-01 14:00
線西,彰化縣,28,,良好,1.4,0.14,30,28,12,1.2,5.8,213,2,2.35,1.12,2016-06-01 14:00
彰化,彰化縣,29,,良好,1.2,0.1,30,23,7,2,4.3,202,1,3.49,1.54,2016-06-01 14:00
西屯,臺中市,29,,良好,1.6,0.07,34,35,9,3.6,5.3,184,2,6,2.39,2016-06-01 14:00
忠明,臺中市,13,,良好,1.6,0.17,,19,5,6,2.8,173,1,8.26,2.28,2016-06-01 14:00
大里,臺中市,26,,良好,1.6,0.14,31,26,14,5.2,4.4,226,1,7.13,1.92,2016-06-01 14:00
沙鹿,臺中市,27,,良好,2.1,0.14,32,27,5,5.2,4.3,190,1,7.01,1.84,2016-06-01 14:00
豐原,臺中市,29,,良好,5.8,0.14,30,34,15,4.5,6.6,204,2,6.97,2.44,2016-06-01 14:00
三義,苗栗縣,30,,良好,1.6,0.08,36,23,7,2.6,7.9,192,1,4.3,1.67,2016-06-01 14:00
苗栗,苗栗縣,33,,良好,1.7,0.17,36,40,12,4.2,7.5,193,2,5.63,1.47,2016-06-01 14:00
頭份,苗栗縣,35,,良好,1,0.15,41,36,11,6.1,6.3,219,1,8.4,2.3,2016-06-01 14:00
新竹,新竹市,43,,良好,1.6,0.22,39,40,7,6.5,4.4,230,1,8.94,2.48,2016-06-01 14:00
竹東,新竹縣,35,,良好,1.3,0.15,42,26,9,4.9,5,222,1,5.2,.35,2016-06-01 14:00
湖口,新竹縣,32,,良好,2.7,0.07,39,30,15,4.7,9.8,250,2,7.07,2.36,2016-06-01 14:00
龍潭,桃園市,44,,良好,2.3,0.15,48,51,11,5.8,7.8,255,2,7.23,1.41,2016-06-01 14:00
平鎮,桃園市,52,懸浮微粒,普通,1.3,0.17,43,71,17,9.5,5.5,328,2,11.7,2.23,2016-06-01 14:00
觀音,桃園市,41,,良好,2.2,0.1,42,50,17,4.7,7.7,248,2,5.36,.63,2016-06-01 14:00
大園,桃園市,47,,良好,2.8,0.09,36,51,15,3.2,8.3,225,2,4.13,.92,2016-06-01 14:00
桃園,桃園市,39,,良好,2.8,0.22,47,32,22,8.5,4.3,261,2,10.69,2.16,2016-06-01 14:00
大同,臺北市,44,,良好,2.7,1.11,,46,6,24,,,2,37.54,13.39,2016-06-01 14:00
松山,臺北市,36,,良好,2.6,0.33,,53,17,19,4.1,221,1,25.3,6.16,2016-06-01 14:00
古亭,臺北市,46,,良好,2.5,0.26,55,36,13,12,4,243,2,15.22,3.09,2016-06-01 14:00
萬華,臺北市,41,,良好,1.4,0.31,47,50,21,13,3.6,267,2,15.52,2.98,2016-06-01 14:00
中山,臺北市,36,,良好,2.4,0.59,42,46,15,22,3.3,283,2,31.69,9.43,2016-06-01 14:00
士林,臺北市,39,,良好,2.1,0.14,47,43,16,7.8,5,271,2,9.56,1.76,2016-06-01 14:00
淡水,新北市,43,,良好,2.2,0.08,37,45,13,2.9,,,2,4.77,1.87,2016-06-01 14:00
林口,新北市,45,,良好,0.3,0.1,45,47,14,5.4,8,262,2,6.69,1.26,2016-06-01 14:00
菜寮,新北市,47,,良好,2.6,0.24,46,59,12,12,5.1,287,2,14.82,3.26,2016-06-01 14:00
新莊,新北市,39,,良好,3.1,0.17,47,42,22,6.6,7.6,252,2,8.08,1.5,2016-06-01 14:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.14,50,45,10,7.3,7.8,251,1,8.67,1.39,2016-06-01 14:00
土城,新北市,45,,良好,1.8,0.16,54,38,11,7.1,4.1,219,1,9.34,2.26,2016-06-01 14:00
新店,新北市,37,,良好,,,,50,14,,7.3,280,1,,,2016-06-01 14:00
萬里,新北市,40,,良好,2.4,0.12,48,35,12,3.3,5,242,2,4.14,.83,2016-06-01 14:00
汐止,新北市,48,,良好,1.9,0.26,58,43,19,13,2.6,257,2,14.8,2.15,2016-06-01 14:00
基隆,基隆市,52,臭氧,普通,2.1,0.28,63,32,11,9.8,3.7,257,2,11.41,1.62,2016-06-01 14:00
