SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,2.3,0.32,7.4,34,9,15,2.5,190,1,24.37,9.52,2016-05-10 07:00
忠明,臺中市,17,,良好,1.5,0.31,13,7,8,11,1.2,179,1,13.29,2.5,2016-05-10 07:00
大里,臺中市,30,,良好,1.9,0.39,9.5,26,6,13,0.8,123,1,19.71,6.6,2016-05-10 07:00
沙鹿,臺中市,29,,良好,2.8,0.26,14,27,3,11,4,180,1,13.49,2.34,2016-05-10 07:00
豐原,臺中市,18,,良好,1.8,0.26,22,10,6,6.8,3.6,183,1,8.26,1.48,2016-05-10 07:00
三義,苗栗縣,23,,良好,1.9,0.14,25,21,9,2.6,4.7,186,1,3.22,.6,2016-05-10 07:00
苗栗,苗栗縣,33,,良好,2,0.21,17,30,15,8.1,3.5,199,2,9.18,1.12,2016-05-10 07:00
頭份,苗栗縣,31,,良好,3.4,0.22,19,32,13,9.8,4.1,225,1,12.84,3.05,2016-05-10 07:00
新竹,新竹市,26,,良好,2.5,0.27,17,29,10,11,2,234,2,12.93,1.94,2016-05-10 07:00
竹東,新竹縣,38,,良好,1.5,0.31,10,38,26,5.6,2.2,142,3,7.9,2.28,2016-05-10 07:00
湖口,新竹縣,36,,良好,3.7,0.26,8.8,77,13,20,2.4,221,2,24.14,3.84,2016-05-10 07:00
龍潭,桃園市,50,,良好,1.8,0.38,8.5,44,12,11,2.5,149,2,17.35,5.99,2016-05-10 07:00
平鎮,桃園市,28,,良好,1.8,0.34,7.2,22,19,16,2.3,167,2,20.47,4.9,2016-05-10 07:00
觀音,桃園市,36,,良好,2.7,0.16,17,37,14,6.5,3.4,233,2,7.24,.73,2016-05-10 07:00
大園,桃園市,49,,良好,3.8,0.38,8,47,29,19,0.8,169,3,27.21,8.11,2016-05-10 07:00
桃園,桃園市,41,,良好,18,0.63,2.8,38,21,26,0.8,103,3,43.97,17.84,2016-05-10 07:00
大同,臺北市,50,,良好,3,1.85,,52,16,23,,,2,91.93,68.98,2016-05-10 07:00
松山,臺北市,41,,良好,2,0.95,3,46,16,22,2,324,2,45.81,24.3,2016-05-10 07:00
古亭,臺北市,35,,良好,1.4,0.45,6.2,31,20,13,1.7,178,2,23.01,10.02,2016-05-10 07:00
萬華,臺北市,33,,良好,0.7,0.48,6.4,30,12,15,1.3,128,,21.79,7.14,2016-05-10 07:00
中山,臺北市,39,,良好,1.7,0.46,9.2,31,12,16,1.9,144,2,19.95,3.6,2016-05-10 07:00
士林,臺北市,26,,良好,2.3,0.66,3.4,33,24,21,1.4,136,2,32.16,10.81,2016-05-10 07:00
淡水,新北市,30,,良好,2.9,0.44,6.7,28,15,16,,,2,19.11,3.61,2016-05-10 07:00
林口,新北市,51,懸浮微粒,普通,2.8,0.49,7.5,52,22,28,2.9,134,2,41.86,13.51,2016-05-10 07:00
菜寮,新北市,31,,良好,1.2,0.5,7.7,28,20,13,2.3,116,2,17.92,5.09,2016-05-10 07:00
新莊,新北市,37,,良好,6.1,0.68,2,40,28,21,0.9,94,3,39.34,18.13,2016-05-10 07:00
板橋,新北市,41,,良好,3.9,0.84,1.6,45,19,22,1.2,360,2,44.65,22.38,2016-05-10 07:00
土城,新北市,41,,良好,4.4,0.98,2.2,47,16,22,1,223,2,65.34,43.67,2016-05-10 07:00
新店,新北市,31,,良好,1.5,0.39,9.8,29,17,9.9,3.7,141,2,15.71,5.82,2016-05-10 07:00
萬里,新北市,36,,良好,3.1,0.26,10,33,15,7.6,2.9,211,2,11.97,4.41,2016-05-10 07:00
汐止,新北市,45,,良好,2.7,0.78,0.3,44,20,16,0.8,41,2,61.31,45.72,2016-05-10 07:00
基隆,基隆市,37,,良好,3.4,0.66,2.1,38,19,18,0.9,82,2,37.5,19.85,2016-05-10 07:00
美濃,高雄市,14,,良好,1.4,0.16,8.7,15,5,4.8,1,80,1,5.41,.64,2016-05-10 06:00
