SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,2.5,0.25,24,31,24,11,2.2,47,2,12.22,1.08,2016-05-10 21:00
小港,高雄市,34,,良好,2.6,0.25,19,37,0,18,2.3,56,1,17.55,-.05,2016-05-10 21:00
前鎮,高雄市,19,,良好,0.8,0.32,23,16,6,12,2.2,44,1,15.01,2.8,2016-05-10 21:00
前金,高雄市,33,,良好,1.8,0.32,29,34,20,9.1,1.9,318,2,10.79,1.7,2016-05-10 21:00
左營,高雄市,34,,良好,2.2,0.21,30,31,10,8.8,1.7,44,2,9.49,.68,2016-05-10 21:00
楠梓,高雄市,49,,良好,1.3,0.25,27,56,21,9.2,1.1,80,2,10.23,1.02,2016-05-10 21:00
林園,高雄市,19,,良好,4.7,0.26,22,17,10,10,3,36,1,11.2,.96,2016-05-10 21:00
大寮,高雄市,32,,良好,15,0.23,15,37,11,17,1.1,49,1,36.4,19.23,2016-05-10 21:00
鳳山,高雄市,39,,良好,1.5,0.24,25,43,9,9.2,1.6,37,2,9.59,.36,2016-05-10 21:00
仁武,高雄市,36,,良好,4.4,0.18,27,47,19,12,2.4,43,1,13.7,2,2016-05-10 21:00
橋頭,高雄市,27,,良好,1.9,0.21,25,27,12,9,2.3,65,1,10.45,1.51,2016-05-10 21:00
美濃,高雄市,26,,良好,1.6,0.2,21,23,9,6.9,1.2,86,2,7.03,.09,2016-05-10 21:00
臺南,臺南市,21,,良好,1.7,0.35,24,20,3,10,0.7,109,1,11.12,.68,2016-05-10 21:00
安南,臺南市,32,,良好,2.3,0.35,19,33,9,14,1.6,104,1,14.52,.92,2016-05-10 21:00
善化,臺南市,30,,良好,1.4,0.19,26,27,21,8.2,1.6,153,2,9.29,1.05,2016-05-10 21:00
新營,臺南市,46,,良好,1.9,0.33,12,47,14,13,1.2,107,2,14.03,1.26,2016-05-10 21:00
嘉義,嘉義市,46,,良好,3.6,0.31,12,47,18,14,1.3,99,2,15.49,1.14,2016-05-10 21:00
臺西,雲林縣,28,,良好,2.3,0.17,21,29,12,4.1,3,153,2,5.17,1.05,2016-05-10 21:00
朴子,嘉義縣,46,,良好,1.7,0.19,22,40,15,7.9,1.3,164,2,9.17,1.26,2016-05-10 21:00
新港,嘉義縣,42,,良好,2.1,0.26,15,44,13,10,1.3,133,2,11.83,1.46,2016-05-10 21:00
崙背,雲林縣,30,,良好,1.2,0.15,24,26,26,4,1.8,146,2,4.88,.91,2016-05-10 21:00
斗六,雲林縣,44,,良好,1.6,0.24,21,41,21,,1.2,111,2,,,2016-05-10 21:00
南投,南投縣,35,,良好,3.1,0.32,12,35,13,13,1.8,157,2,14.27,1.62,2016-05-10 21:00
二林,彰化縣,33,,良好,1.8,0.13,25,22,14,5.8,2.4,140,2,6.31,.52,2016-05-10 21:00
線西,彰化縣,35,,良好,1,0.18,31,21,14,4.3,2.1,41,2,4.53,.25,2016-05-10 21:00
彰化,彰化縣,40,,良好,2,0.3,23,26,6,7,1.3,40,1,8.03,1.01,2016-05-10 21:00
西屯,臺中市,36,,良好,1.5,0.23,20,33,12,12,1,320,2,12.73,.76,2016-05-10 21:00
忠明,臺中市,26,,良好,1.4,0.31,19,18,11,12,1.1,273,2,12.62,.92,2016-05-10 21:00
大里,臺中市,51,懸浮微粒,普通,1.8,0.35,16,55,11,13,1.5,94,2,15.43,2.55,2016-05-10 21:00
沙鹿,臺中市,35,,良好,2,0.25,20,33,13,11,2.1,137,2,12.7,1.94,2016-05-10 21:00
豐原,臺中市,29,,良好,2.3,0.3,19,22,20,8.8,0.8,323,2,9.68,.92,2016-05-10 21:00
三義,苗栗縣,31,,良好,2,0.16,21,28,10,6.8,3.4,202,1,7.25,.5,2016-05-10 21:00
苗栗,苗栗縣,39,,良好,1.9,0.26,18,28,22,9.9,2.8,192,2,10.9,1,2016-05-10 21:00
頭份,苗栗縣,41,,良好,3.4,0.21,19,30,14,13,2.8,208,2,15.58,2.66,2016-05-10 21:00
新竹,新竹市,37,,良好,1.6,0.4,19,25,7,15,1.4,189,1,16.45,1.72,2016-05-10 21:00
竹東,新竹縣,33,,良好,1.8,0.25,14,26,22,11,0.6,139,2,12.83,1.81,2016-05-10 21:00
湖口,新竹縣,0,,,3.4,0.21,22,,14,14,3.1,225,2,15.61,1.48,2016-05-10 21:00
龍潭,桃園市,45,,良好,1.6,0.22,25,37,16,6,3.1,247,2,7.14,1.1,2016-05-10 21:00
平鎮,桃園市,44,,良好,0.1,0.22,21,30,15,12,3.3,230,2,13.91,2.06,2016-05-10 21:00
觀音,桃園市,38,,良好,2.1,0.13,29,36,9,4.2,4.5,223,1,4.59,.4,2016-05-10 21:00
大園,桃園市,41,,良好,0.9,0.18,25,38,14,6.8,5.4,205,2,7.74,.97,2016-05-10 21:00
桃園,桃園市,40,,良好,0.6,0.28,23,30,16,12,1.7,229,2,12.17,.35,2016-05-10 21:00
大同,臺北市,54,懸浮微粒,普通,2.9,2.11,,52,17,27,,,2,76.03,48.76,2016-05-10 21:00
松山,臺北市,46,,良好,2.3,0.62,9,34,13,24,1.7,262,2,39.96,15.84,2016-05-10 21:00
古亭,臺北市,35,,良好,2,0.45,14,26,16,19,1.8,241,2,23.24,4.5,2016-05-10 21:00
萬華,臺北市,36,,良好,2.7,0.5,14,30,8,18,2.5,263,2,21.7,3.59,2016-05-10 21:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.75,8.9,40,19,25,1.7,285,2,44.31,19.77,2016-05-10 21:00
士林,臺北市,32,,良好,1.8,0.27,20,27,13,12,2.1,272,2,14.48,2.56,2016-05-10 21:00
淡水,新北市,31,,良好,1.6,0.14,29,25,12,2.9,,,2,4.21,1.29,2016-05-10 21:00
林口,新北市,46,,良好,0,0.22,22,31,9,12,4.3,231,2,13.18,1.12,2016-05-10 21:00
菜寮,新北市,33,,良好,2.1,0.34,18,22,13,13,2.8,245,2,16.04,2.56,2016-05-10 21:00
新莊,新北市,31,,良好,3.2,0.27,21,24,11,10,4,242,2,12.36,2,2016-05-10 21:00
板橋,新北市,42,,良好,2.5,0.28,19,30,14,13,4.3,231,2,14.47,1.53,2016-05-10 21:00
土城,新北市,36,,良好,2.2,0.26,19,25,4,13,3.2,230,2,14.07,1.49,2016-05-10 21:00
新店,新北市,34,,良好,2.7,0.31,16,21,9,15,3.8,244,1,16.95,1.63,2016-05-10 21:00
萬里,新北市,28,,良好,2.1,0.17,27,20,14,5.9,6.5,222,2,8.06,2.17,2016-05-10 21:00
汐止,新北市,39,,良好,1.9,0.44,7,27,12,21,1.7,252,2,24.86,3.89,2016-05-10 21:00
基隆,基隆市,27,,良好,2,0.28,18,18,10,13,4.9,254,2,14.58,2.06,2016-05-10 21:00
