SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,5.2,0.47,14,28,26,20,3,318,2,21.72,1.84,2016-05-10 23:00
左營,高雄市,32,,良好,4.8,0.46,9.7,30,10,23,2.6,305,2,24.21,1.53,2016-05-10 23:00
楠梓,高雄市,47,,良好,1.4,0.33,17,36,19,14,1.2,258,2,15.46,1.56,2016-05-10 23:00
林園,高雄市,18,,良好,1.6,0.13,22,18,10,6.6,2.1,29,1,7.57,1.01,2016-05-10 23:00
大寮,高雄市,32,,良好,13,0.29,13,32,14,18,0.8,62,1,19.71,1.96,2016-05-10 23:00
鳳山,高雄市,40,,良好,1.9,0.37,20,34,6,13,1.6,8.3,1,13.37,.42,2016-05-10 23:00
仁武,高雄市,39,,良好,4.7,0.27,20,43,13,15,1.8,318,2,17.07,1.88,2016-05-10 23:00
橋頭,高雄市,29,,良好,2.2,0.3,12,34,5,16,1,208,1,17.6,2,2016-05-10 23:00
美濃,高雄市,24,,良好,1.4,0.19,14,23,9,5.6,0.5,85,2,6.03,.39,2016-05-10 23:00
臺南,臺南市,21,,良好,3.7,0.59,6.9,21,9,25,1.8,187,1,26.98,1.81,2016-05-10 23:00
安南,臺南市,29,,良好,3.1,0.41,14,21,17,18,1.8,194,1,18.7,.58,2016-05-10 23:00
善化,臺南市,27,,良好,1.8,0.21,18,25,11,8.9,1.1,145,2,9.89,.98,2016-05-10 23:00
新營,臺南市,41,,良好,3.2,0.31,9,35,12,13,1.3,213,2,14.43,1.65,2016-05-10 23:00
嘉義,嘉義市,44,,良好,2.7,0.28,10,36,10,12,0.8,190,2,13,1.34,2016-05-10 23:00
臺西,雲林縣,28,,良好,2.8,0.19,18,30,17,6,1.6,180,2,6.67,.71,2016-05-10 23:00
朴子,嘉義縣,45,,良好,3.4,0.3,6.5,53,18,16,1.9,244,2,18.71,2.43,2016-05-10 23:00
新港,嘉義縣,41,,良好,2.1,0.26,6,41,15,13,2.3,214,2,14.54,1.52,2016-05-10 23:00
崙背,雲林縣,26,,良好,1.6,0.23,11,20,13,11,1.2,63,2,11.14,.56,2016-05-10 23:00
斗六,雲林縣,42,,良好,1.9,0.33,4.6,39,20,23,1.4,30,2,23.24,.5,2016-05-10 23:00
南投,南投縣,36,,良好,2.9,0.29,9.3,38,18,13,1.9,35,2,14.34,1.7,2016-05-10 23:00
二林,彰化縣,26,,良好,2.1,0.16,18,19,6,8.3,1.8,105,2,8.86,.57,2016-05-10 23:00
線西,彰化縣,27,,良好,2,0.26,16,22,10,12,2.6,148,2,12.43,.23,2016-05-10 23:00
彰化,彰化縣,32,,良好,1.8,0.34,9.6,23,8,12,1.2,120,1,13.99,1.61,2016-05-10 23:00
西屯,臺中市,34,,良好,1.7,0.38,11,23,10,20,0.9,314,2,21.65,1.16,2016-05-10 23:00
忠明,臺中市,24,,良好,1.2,0.53,12,18,8,20,1.4,115,1,21.2,1.17,2016-05-10 23:00
大里,臺中市,0,,,1.3,0.45,13,,10,17,2,93,2,18.9,1.78,2016-05-10 23:00
沙鹿,臺中市,32,,良好,1.8,0.2,24,23,6,7.3,3.5,145,2,8.45,1.2,2016-05-10 23:00
豐原,臺中市,22,,良好,1.8,0.17,27,10,,4.1,2.4,129,,4.81,.71,2016-05-10 23:00
三義,苗栗縣,28,,良好,1.8,0.1,28,19,11,3.2,3.7,174,1,3.78,.55,2016-05-10 23:00
苗栗,苗栗縣,33,,良好,1.8,0.2,22,23,16,7,3,187,2,8.06,1.11,2016-05-10 23:00
頭份,苗栗縣,37,,良好,3.7,0.17,19,29,11,12,2.3,193,2,16.81,4.66,2016-05-10 23:00
新竹,新竹市,31,,良好,1.4,0.36,14,21,9,15,1.8,173,1,16.71,2.09,2016-05-10 23:00
竹東,新竹縣,31,,良好,3.2,0.22,14,28,16,7.8,1.3,138,2,9.73,1.93,2016-05-10 23:00
湖口,新竹縣,0,,,2.9,0.22,17,,12,15,2.6,51,2,16.51,1.5,2016-05-10 23:00
龍潭,桃園市,38,,良好,1.7,0.25,19,20,9,8,1.4,286,2,8.83,.83,2016-05-10 23:00
平鎮,桃園市,38,,良好,0.9,0.29,11,29,15,18,1.3,330,2,21.18,2.77,2016-05-10 23:00
觀音,桃園市,35,,良好,2,0.16,23,31,14,9.2,3,299,1,9.6,.45,2016-05-10 23:00
大園,桃園市,38,,良好,2,0.28,15,33,5,21,3.5,323,1,22.47,1.91,2016-05-10 23:00
桃園,桃園市,32,,良好,2.5,0.48,9.1,15,14,24,1.5,274,2,26.09,1.69,2016-05-10 23:00
大同,臺北市,51,懸浮微粒,普通,1.9,1.04,,37,13,25,,,2,47.67,22.84,2016-05-10 23:00
松山,臺北市,40,,良好,1.8,0.56,11,27,3,24,1.4,269,2,33.77,9.75,2016-05-10 23:00
古亭,臺北市,26,,良好,1.8,0.44,14,12,13,21,1.5,329,2,22.6,1.83,2016-05-10 23:00
萬華,臺北市,33,,良好,2.7,0.68,9.3,25,8,25,1.3,45,2,31.62,6.7,2016-05-10 23:00
中山,臺北市,44,,良好,2.4,0.67,10,23,14,25,2.5,316,2,33.82,8.4,2016-05-10 23:00
士林,臺北市,30,,良好,1.5,0.29,21,27,10,13,2.9,322,2,14.66,2.08,2016-05-10 23:00
淡水,新北市,22,,良好,1.7,0.25,21,6,9,9.1,,,2,10.72,1.65,2016-05-10 23:00
林口,新北市,38,,良好,-0.5,0.18,23,24,12,8.2,2.6,309,2,9.02,.79,2016-05-10 23:00
菜寮,新北市,26,,良好,1.5,0.34,18,13,12,13,2.8,40,2,15.41,2.11,2016-05-10 23:00
新莊,新北市,25,,良好,2.2,0.48,9.4,13,14,22,2.7,31,2,25.62,3.39,2016-05-10 23:00
板橋,新北市,36,,良好,3.2,0.49,12,27,7,20,1.9,34,2,23.93,3.77,2016-05-10 23:00
土城,新北市,29,,良好,1.6,0.37,8.9,21,8,18,1,159,1,21.57,3.14,2016-05-10 23:00
新店,新北市,28,,良好,2.4,0.39,17,14,6,17,1.2,271,1,18.91,1.75,2016-05-10 23:00
萬里,新北市,26,,良好,2.2,0.17,32,8,12,4.5,2.6,296,2,6.56,2.09,2016-05-10 23:00
汐止,新北市,32,,良好,1.6,0.46,7.6,19,6,22,1.1,178,2,25.65,3.79,2016-05-10 23:00
基隆,基隆市,22,,良好,2,0.31,19,16,9,13,0.8,29,1,14.58,1.63,2016-05-10 23:00
