SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,3.8,0.97,30,44,28,33,1,267,2,41.18,8.6,2016-05-10 10:00
萬華,臺北市,34,,良好,2.9,1.37,26,38,24,41,1.2,287,2,54.59,13.47,2016-05-10 10:00
中山,臺北市,36,,良好,3.7,1.9,18,45,23,53,1.5,245,2,82.58,30,2016-05-10 10:00
士林,臺北市,34,,良好,3,0.61,29,43,22,23,1.3,278,2,30.22,6.92,2016-05-10 10:00
淡水,新北市,33,,良好,5.2,0.44,23,37,28,20,,,2,24.45,4.89,2016-05-10 10:00
林口,新北市,52,懸浮微粒,普通,3.4,0.34,25,54,20,16,4.2,265,2,20.11,4.54,2016-05-10 10:00
菜寮,新北市,32,,良好,3.7,0.78,33,39,24,25,1.7,297,2,30.91,5.73,2016-05-10 10:00
新莊,新北市,40,,良好,5.8,0.59,34,37,25,19,1.3,258,3,23.97,4.69,2016-05-10 10:00
板橋,新北市,45,,良好,4.2,0.72,34,42,21,25,1.9,274,2,30.56,5.79,2016-05-10 10:00
土城,新北市,44,,良好,3.4,0.69,39,41,15,21,1.6,237,2,25.73,4.77,2016-05-10 10:00
新店,新北市,32,,良好,5.7,0.59,38,31,21,17,1.9,312,2,22.16,4.85,2016-05-10 10:00
萬里,新北市,35,,良好,4.9,0.32,25,38,21,13,1.2,41,2,19.37,6.35,2016-05-10 10:00
汐止,新北市,48,,良好,5.1,0.85,19,49,21,32,0.9,192,2,44.97,13.08,2016-05-10 10:00
基隆,基隆市,38,,良好,14,0.46,19,37,20,25,1.2,65,2,35.19,10.48,2016-05-10 10:00
