SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,46,,良好,4.6,0.22,27,,,8.5,2.8,208,3,10.32,1.8,2016-05-10 14:00
頭份,苗栗縣,45,,良好,4.2,0.19,27,55,11,12,4.3,246,2,14.28,2.78,2016-05-10 14:00
新竹,新竹市,41,,良好,2.8,0.31,30,40,10,7,3.6,248,2,8.6,1.56,2016-05-10 14:00
竹東,新竹縣,36,,良好,2.9,0.19,41,44,25,7.7,4,251,3,9.58,1.89,2016-05-10 14:00
湖口,新竹縣,0,,,4.3,0.16,32,,15,,7.5,240,2,,,2016-05-10 14:00
龍潭,桃園市,41,,良好,3.3,0.23,38,56,21,6.3,5,254,2,7.74,1.4,2016-05-10 14:00
平鎮,桃園市,45,,良好,1.5,0.18,28,56,10,,3.6,257,2,,,2016-05-10 14:00
觀音,桃園市,37,,良好,2.1,0.1,28,37,2,2.7,7.1,247,1,3.41,.74,2016-05-10 14:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.17,25,52,17,5.4,6.6,235,2,6.34,.91,2016-05-10 14:00
桃園,桃園市,39,,良好,2.7,0.31,33,46,19,13,2.1,256,2,14.81,1.44,2016-05-10 14:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.23,,68,21,28,,,2,41.57,13.19,2016-05-10 14:00
松山,臺北市,50,,良好,3,0.58,28,59,19,31,1.7,248,2,39.08,8.21,2016-05-10 14:00
古亭,臺北市,42,,良好,3.5,0.45,38,46,23,22,2.2,264,2,25.17,3.1,2016-05-10 14:00
萬華,臺北市,42,,良好,4.7,0.55,,45,17,,1.7,267,2,,,2016-05-10 14:00
中山,臺北市,54,懸浮微粒,普通,3.6,1.08,19,67,23,38,1.8,270,3,56.55,18.13,2016-05-10 14:00
士林,臺北市,35,,良好,3.4,0.27,32,39,15,15,2.4,274,2,17.95,2.83,2016-05-10 14:00
淡水,新北市,35,,良好,3,0.14,32,35,18,4.8,,,2,6.2,1.42,2016-05-10 14:00
林口,新北市,56,懸浮微粒,普通,0.8,0.16,33,68,19,7.4,4.1,252,2,8.9,1.52,2016-05-10 14:00
菜寮,新北市,42,,良好,3.1,0.4,31,49,20,17,2.7,257,2,19.37,2.4,2016-05-10 14:00
新莊,新北市,40,,良好,3.4,0.26,38,41,22,11,2.6,253,2,13.4,2.14,2016-05-10 14:00
板橋,新北市,49,,良好,6.1,0.33,37,57,21,16,3.3,246,2,18.11,2.04,2016-05-10 14:00
土城,新北市,38,,良好,3.4,0.31,40,40,14,17,2.4,226,2,18.39,1.68,2016-05-10 14:00
新店,新北市,0,,,3.4,0.29,53,49,18,12,3.5,286,,13.48,1.4,2016-05-10 14:00
萬里,新北市,36,,良好,5.3,0.25,39,32,16,10,1.3,70,2,13.04,2.99,2016-05-10 14:00
汐止,新北市,47,,良好,3,0.44,33,46,,22,2.1,256,2,25.93,4,2016-05-10 14:00
基隆,基隆市,38,,良好,4.4,0.26,46,25,12,6.7,1.2,78,2,7.68,1.02,2016-05-10 14:00
