SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,34,,良好,1.5,0.34,14,67,6,3.9,4,175,1,8.69,4.79,2016-05-10 12:00
恆春,屏東縣,30,,良好,1.3,0.1,32,31,4,1.7,6.1,244,1,4.49,2.77,2016-05-10 12:00
潮州,屏東縣,25,,良好,1.2,0.14,30,12,10,1.1,2.9,239,2,2.75,1.68,2016-05-10 12:00
屏東,屏東縣,39,,良好,3.8,0.22,47,25,15,6.8,2.3,193,1,8.09,1.32,2016-05-10 12:00
小港,高雄市,35,,良好,6.9,0.16,24,36,1,11,2.9,240,1,14.62,4.07,2016-05-10 12:00
前鎮,高雄市,23,,良好,4.7,0.11,28,21,12,8,1.9,180,1,11.73,3.78,2016-05-10 12:00
前金,高雄市,28,,良好,2.4,0.16,33,33,12,3.2,2.9,209,1,5.44,2.24,2016-05-10 12:00
左營,高雄市,27,,良好,1.9,0.2,30,29,23,5.9,3.2,211,1,8.12,2.24,2016-05-10 12:00
楠梓,高雄市,47,,良好,2,0.23,36,50,7,5,2.7,243,1,7.54,2.57,2016-05-10 12:00
林園,高雄市,29,,良好,3.4,0.08,35,18,11,2.1,2.9,212,1,3.46,1.32,2016-05-10 12:00
大寮,高雄市,27,,良好,3.4,0.15,33,20,3,2.8,2.1,224,1,4.03,1.27,2016-05-10 12:00
鳳山,高雄市,39,,良好,4.4,0.42,22,46,15,13,1.8,211,1,19.47,5.99,2016-05-10 12:00
仁武,高雄市,31,,良好,3.6,0.17,33,35,12,10,3.4,206,1,14.07,4.04,2016-05-10 12:00
橋頭,高雄市,23,,良好,1.9,0.15,28,,,2.6,5.3,243,1,5.22,2.59,2016-05-10 12:00
美濃,高雄市,35,,良好,1.9,0.18,42,19,5,,2,211,1,,,2016-05-10 12:00
臺南,臺南市,26,,良好,1.8,0.13,31,18,13,3.4,3.2,213,1,4.74,1.35,2016-05-10 12:00
安南,臺南市,29,,良好,0.9,0.18,30,23,4,1.5,4.5,220,2,2.33,.83,2016-05-10 12:00
善化,臺南市,30,,良好,4.3,0.21,36,15,8,8.5,4.5,213,1,11.1,2.64,2016-05-10 12:00
新營,臺南市,37,,良好,2.3,0.29,36,38,18,6.4,2.5,215,2,8.3,1.91,2016-05-10 12:00
嘉義,嘉義市,45,,良好,2.5,0.18,54,40,18,5.8,5.5,213,1,6.56,.79,2016-05-10 12:00
臺西,雲林縣,25,,良好,2.3,0.13,27,,,2.6,7.2,213,1,4.18,1.54,2016-05-10 12:00
朴子,嘉義縣,41,,良好,2.6,0.24,30,46,16,4.6,4.2,215,2,7.62,3,2016-05-10 12:00
新港,嘉義縣,40,,良好,2.1,0.16,38,47,18,3.6,4.3,205,2,5.09,1.51,2016-05-10 12:00
崙背,雲林縣,33,,良好,1.7,0.11,31,38,10,2.3,5.3,209,2,3.72,1.44,2016-05-10 12:00
斗六,雲林縣,44,,良好,3.4,0.35,52,63,20,8.1,3.1,221,2,9.72,1.64,2016-05-10 12:00
南投,南投縣,43,,良好,3.2,0.28,52,44,16,6.9,3.6,224,2,8.43,1.57,2016-05-10 12:00
二林,彰化縣,25,,良好,2.2,0.11,30,29,20,3.1,6.1,252,,3.94,.82,2016-05-10 12:00
線西,彰化縣,35,,良好,2.2,0.15,28,36,11,4.2,6,229,2,5.28,1.07,2016-05-10 12:00
彰化,彰化縣,40,,良好,2.6,0.18,31,61,8,6.2,4.9,224,1,8.99,2.77,2016-05-10 12:00
西屯,臺中市,36,,良好,3,0.21,43,43,21,7.6,4.4,223,2,9,1.36,2016-05-10 12:00
忠明,臺中市,37,,良好,2.1,0.3,44,45,15,10,2.7,212,2,11.96,1.58,2016-05-10 12:00
大里,臺中市,39,,良好,2.4,0.29,47,47,15,9,4.2,242,1,11.16,2.12,2016-05-10 12:00
沙鹿,臺中市,35,,良好,2.7,0.19,35,36,8,7.2,4.3,211,1,9.27,2.03,2016-05-10 12:00
豐原,臺中市,36,,良好,3.8,0.8,43,32,25,7.3,5.5,198,2,8.25,.94,2016-05-10 12:00
三義,苗栗縣,34,,良好,2.8,0.18,41,42,18,5.9,5.7,196,2,6.9,.97,2016-05-10 12:00
苗栗,苗栗縣,41,,良好,2.9,0.25,35,47,37,8.5,2.6,216,3,9.73,1.21,2016-05-10 12:00
頭份,苗栗縣,36,,良好,2.8,0.25,28,48,16,12,4.7,247,2,15.04,3.41,2016-05-10 12:00
新竹,新竹市,40,,良好,3.2,0.36,31,51,13,11,4.3,252,1,13.29,2.32,2016-05-10 12:00
竹東,新竹縣,35,,良好,2,0.29,42,32,25,7.1,3.9,241,2,8.71,1.61,2016-05-10 12:00
湖口,新竹縣,0,,,4.4,0.16,33,,13,7.8,8.3,242,2,10.22,2.43,2016-05-10 12:00
龍潭,桃園市,40,,良好,2.9,0.37,37,40,25,11,4.9,241,2,13.97,2.69,2016-05-10 12:00
平鎮,桃園市,40,,良好,,,28,56,19,,3.7,235,2,,,2016-05-10 12:00
觀音,桃園市,38,,良好,3,0.12,30,34,14,4.5,8.2,248,1,5.4,.95,2016-05-10 12:00
大園,桃園市,51,懸浮微粒,普通,3.2,0.21,28,64,14,7.2,6.6,233,2,8.7,1.48,2016-05-10 12:00
桃園,桃園市,42,,良好,2.8,0.37,36,32,14,16,1.6,238,3,18.83,2.77,2016-05-10 12:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.9,,72,26,44,,,2,72.92,29.07,2016-05-10 12:00
松山,臺北市,47,,良好,3.6,0.72,40,51,22,33,2.9,261,2,40.01,7.36,2016-05-10 12:00
古亭,臺北市,42,,良好,2.8,0.44,40,41,17,21,3.2,258,2,25.48,4.75,2016-05-10 12:00
萬華,臺北市,39,,良好,,0.74,,51,23,,2.1,263,2,,,2016-05-10 12:00
中山,臺北市,47,,良好,4.3,0.94,30,70,32,38,2.2,250,2,52.76,14.82,2016-05-10 12:00
士林,臺北市,35,,良好,4.5,0.42,36,38,25,18,2.9,257,2,23.22,4.88,2016-05-10 12:00
淡水,新北市,35,,良好,4.9,0.28,29,36,22,14,,,2,18.89,5.14,2016-05-10 12:00
林口,新北市,54,懸浮微粒,普通,4.1,0.3,30,70,23,17,5.3,255,2,22.32,5.73,2016-05-10 12:00
菜寮,新北市,39,,良好,3.9,0.49,39,49,26,20,2.9,263,2,24.88,4.49,2016-05-10 12:00
新莊,新北市,39,,良好,5.2,0.34,41,41,21,14,3.4,232,3,17.3,3.13,2016-05-10 12:00
板橋,新北市,45,,良好,3.9,0.35,41,52,19,15,3.3,233,2,18.11,3.56,2016-05-10 12:00
土城,新北市,40,,良好,2.7,0.31,43,35,15,13,2.5,243,2,15.91,3.02,2016-05-10 12:00
新店,新北市,0,,,,,,,,,5.3,296,,,,2016-05-10 12:00
萬里,新北市,38,,良好,4.8,0.25,33,38,17,8.2,2.5,80,2,12.05,3.85,2016-05-10 12:00
汐止,新北市,47,,良好,4.1,0.62,42,46,18,25,1.4,227,2,29.18,4.66,2016-05-10 12:00
基隆,基隆市,35,,良好,4.5,0.29,40,26,13,7.6,2,80,2,9.73,2.17,2016-05-10 12:00
