SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,19,,良好,2.7,0.34,17,17,10,15,1,283,1,17.27,2.65,2016-05-10 19:00
前金,高雄市,30,,良好,1.5,0.33,24,29,14,8,0.8,287,1,9.52,1.49,2016-05-10 19:00
左營,高雄市,0,,,1.9,0.34,24,39,14,8.8,1,303,2,9.45,.62,2016-05-10 19:00
楠梓,高雄市,41,,良好,1.8,0.34,20,50,16,10,0.9,321,1,11.44,1.07,2016-05-10 19:00
林園,高雄市,17,,良好,4.6,0.14,20,20,11,7.7,1.9,252,1,8.89,1.17,2016-05-10 19:00
大寮,高雄市,30,,良好,11,0.38,13,35,11,23,1.2,71,1,25.22,2.46,2016-05-10 19:00
鳳山,高雄市,34,,良好,1.7,0.42,21,40,13,13,1.6,42,2,13.59,.42,2016-05-10 19:00
仁武,高雄市,32,,良好,2.3,0.3,20,34,9,14,1.1,48,1,16.16,1.89,2016-05-10 19:00
橋頭,高雄市,27,,良好,2.4,0.33,18,29,9,12,1.3,81,1,13.98,1.49,2016-05-10 19:00
美濃,高雄市,24,,良好,1.9,0.29,26,31,17,9.9,1.1,81,2,9.74,-.14,2016-05-10 19:00
臺南,臺南市,23,,良好,2.6,0.37,22,18,5,9.7,1.8,288,1,10.39,.68,2016-05-10 19:00
安南,臺南市,31,,良好,2.7,0.46,17,36,11,13,1.8,284,1,15.38,2.26,2016-05-10 19:00
善化,臺南市,26,,良好,3.7,0.29,13,37,16,18,0.4,254,2,19.81,1.69,2016-05-10 19:00
新營,臺南市,41,,良好,3.1,0.48,14,56,15,17,2,272,1,19.26,2.1,2016-05-10 19:00
嘉義,嘉義市,44,,良好,3.7,0.36,19,47,19,17,1.9,231,2,18.21,.99,2016-05-10 19:00
臺西,雲林縣,27,,良好,2.1,0.2,21,29,13,6.2,3.5,172,2,7.25,1.07,2016-05-10 19:00
朴子,嘉義縣,46,,良好,2,0.32,21,53,18,11,1.5,252,2,14.03,3.38,2016-05-10 19:00
新港,嘉義縣,38,,良好,2.1,0.27,16,49,13,13,2.2,246,2,14.73,2.1,2016-05-10 19:00
崙背,雲林縣,31,,良好,1.4,0.19,21,35,31,7.6,2.7,194,2,8.78,1.2,2016-05-10 19:00
斗六,雲林縣,38,,良好,2.6,0.51,15,49,23,22,1.4,207,2,22.43,.85,2016-05-10 19:00
南投,南投縣,34,,良好,3.2,0.45,15,33,16,17,1.1,305,2,19.99,2.72,2016-05-10 19:00
二林,彰化縣,32,,良好,2.2,0.2,23,46,15,6,1.7,262,2,6.51,.53,2016-05-10 19:00
線西,彰化縣,36,,良好,1.8,0.24,23,45,20,8.9,0.9,307,2,10.08,1.15,2016-05-10 19:00
彰化,彰化縣,42,,良好,1.5,0.28,19,40,12,9.8,3.6,199,2,11.53,1.76,2016-05-10 19:00
西屯,臺中市,39,,良好,3,0.35,16,32,11,17,1.8,235,2,18.23,1.27,2016-05-10 19:00
忠明,臺中市,27,,良好,2.3,0.61,12,22,17,22,1.9,210,2,26.32,3.94,2016-05-10 19:00
大里,臺中市,46,,良好,2.2,0.84,11,59,24,25,2,239,2,30.67,6.1,2016-05-10 19:00
沙鹿,臺中市,35,,良好,3.8,0.36,15,32,19,16,0.9,235,1,19.7,3.29,2016-05-10 19:00
豐原,臺中市,31,,良好,2.6,0.4,19,27,26,16,2,171,2,18.93,3.05,2016-05-10 19:00
三義,苗栗縣,32,,良好,2.3,0.27,23,29,6,6.6,2.9,193,2,7.53,.9,2016-05-10 19:00
苗栗,苗栗縣,42,,良好,2.2,0.27,18,39,27,11,3.1,206,2,12.31,1.47,2016-05-10 19:00
頭份,苗栗縣,45,,良好,3.1,0.27,16,40,14,16,3.5,244,2,18.1,2.6,2016-05-10 19:00
新竹,新竹市,41,,良好,3.2,0.49,11,35,12,19,3.2,256,1,22.74,3.44,2016-05-10 19:00
竹東,新竹縣,36,,良好,2.3,0.27,16,31,25,14,3.2,242,2,15.45,1.93,2016-05-10 19:00
湖口,新竹縣,0,,,2.8,0.13,27,,12,4.6,7.5,270,1,5.29,.67,2016-05-10 19:00
龍潭,桃園市,49,,良好,2.9,0.29,17,51,13,13,5,268,2,14.3,1.74,2016-05-10 19:00
平鎮,桃園市,50,,良好,0.8,0.21,20,44,24,9.4,4.5,275,2,11.93,2.55,2016-05-10 19:00
觀音,桃園市,37,,良好,1.6,0.11,24,43,7,9.9,11,257,1,12.94,3.07,2016-05-10 19:00
大園,桃園市,42,,良好,0.8,0.17,22,38,13,7.2,7,268,1,8.75,1.52,2016-05-10 19:00
桃園,桃園市,42,,良好,0.9,0.29,19,40,8,12,3.1,284,2,13.4,1.26,2016-05-10 19:00
大同,臺北市,55,懸浮微粒,普通,2.5,2.02,,50,19,25,,,2,52.09,27.51,2016-05-10 19:00
松山,臺北市,50,,良好,2.7,0.9,6.9,45,14,27,2.5,281,2,48.92,22.28,2016-05-10 19:00
古亭,臺北市,42,,良好,3.6,0.66,8.6,31,12,24,1.8,281,2,32.1,7.62,2016-05-10 19:00
萬華,臺北市,36,,良好,2.8,0.66,11,33,14,19,2.5,275,2,23.71,4.33,2016-05-10 19:00
中山,臺北市,54,懸浮微粒,普通,3.5,1.72,3.3,52,14,29,1.5,290,2,76.7,47.35,2016-05-10 19:00
士林,臺北市,37,,良好,1.7,0.21,20,27,24,8.1,3.8,303,2,10.8,2.67,2016-05-10 19:00
淡水,新北市,33,,良好,2.6,0.12,18,30,13,7.4,,,2,8.99,1.62,2016-05-10 19:00
林口,新北市,49,,良好,-0.2,0.15,22,44,13,6.4,5.8,274,2,7.06,.63,2016-05-10 19:00
菜寮,新北市,39,,良好,1.8,0.44,11,25,13,16,3.1,282,2,20.66,4.17,2016-05-10 19:00
新莊,新北市,35,,良好,3,0.3,18,29,16,12,6.6,254,2,13.42,1.91,2016-05-10 19:00
板橋,新北市,48,,良好,5,0.38,14,39,10,17,3.8,248,2,19.55,2.71,2016-05-10 19:00
土城,新北市,43,,良好,4.2,0.47,8.2,32,15,24,1.5,284,2,27.92,3.98,2016-05-10 19:00
新店,新北市,40,,良好,4.5,0.45,9.1,34,10,25,4.9,296,2,28.67,3.34,2016-05-10 19:00
萬里,新北市,33,,良好,2.7,0.16,24,27,13,5.2,1.7,267,2,7.84,2.66,2016-05-10 19:00
汐止,新北市,49,,良好,2.4,0.53,5.9,34,17,23,2.4,256,2,29.53,6.74,2016-05-10 19:00
基隆,基隆市,31,,良好,2.8,0.47,13,25,12,17,1.9,247,2,20.4,3.37,2016-05-10 19:00
