SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,31,,良好,2.4,0.27,16,27,9,10,1.2,189,1,10.9,.69,2016-05-10 20:00
苗栗,苗栗縣,41,,良好,2,0.27,16,35,22,10,2.3,208,2,11.47,1.32,2016-05-10 20:00
頭份,苗栗縣,43,,良好,2.4,0.24,21,33,13,11,2.6,215,2,13.3,2.3,2016-05-10 20:00
新竹,新竹市,39,,良好,1.8,0.33,24,33,10,10,3.3,224,1,12.02,1.76,2016-05-10 20:00
竹東,新竹縣,34,,良好,2,0.25,15,32,25,12,3,231,2,13.82,2.03,2016-05-10 20:00
湖口,新竹縣,0,,,2.8,0.15,30,,12,6.4,7,228,2,7.04,.64,2016-05-10 20:00
龍潭,桃園市,47,,良好,2.1,0.23,22,41,16,7.7,5.3,253,2,9.11,1.37,2016-05-10 20:00
平鎮,桃園市,48,,良好,0.3,0.18,27,35,18,6.7,4.8,224,2,8.49,1.78,2016-05-10 20:00
觀音,桃園市,38,,良好,2,0.11,32,44,9,3.9,5.6,231,1,4.98,1.05,2016-05-10 20:00
大園,桃園市,41,,良好,0.4,0.16,28,37,15,5.5,6.1,205,1,6.77,1.29,2016-05-10 20:00
桃園,桃園市,42,,良好,0.8,0.26,24,43,8,11,2.2,252,2,11.75,.78,2016-05-10 20:00
大同,臺北市,54,懸浮微粒,普通,2.1,1.57,,51,19,23,,,2,48.63,26.02,2016-05-10 20:00
松山,臺北市,49,,良好,2.1,0.76,7.2,39,13,26,2.1,256,2,41.35,15.43,2016-05-10 20:00
古亭,臺北市,39,,良好,2.4,0.47,13,22,14,19,2.6,261,2,23.31,4.76,2016-05-10 20:00
萬華,臺北市,36,,良好,2.8,0.52,13,36,13,18,2.8,275,2,21.68,3.59,2016-05-10 20:00
中山,臺北市,52,懸浮微粒,普通,3,1.34,4.3,45,12,29,2.2,286,2,75.18,45.71,2016-05-10 20:00
士林,臺北市,35,,良好,1.8,0.23,20,24,,11,1.8,280,2,13.56,2.21,2016-05-10 20:00
淡水,新北市,33,,良好,1.9,0.12,26,31,11,3.6,,,2,5.08,1.53,2016-05-10 20:00
林口,新北市,48,,良好,0,0.16,24,44,9,8.8,5.9,244,2,9.57,.76,2016-05-10 20:00
菜寮,新北市,36,,良好,1.9,0.33,15,21,13,15,3.2,239,2,17.71,2.37,2016-05-10 20:00
新莊,新北市,33,,良好,2.2,0.25,22,22,11,11,5.5,247,2,12.76,1.97,2016-05-10 20:00
板橋,新北市,45,,良好,3.5,0.26,20,30,9,11,4.9,237,2,13.06,1.71,2016-05-10 20:00
土城,新北市,39,,良好,2.8,0.34,12,27,15,18,2.7,211,2,21.14,3.12,2016-05-10 20:00
新店,新北市,38,,良好,3.7,0.43,9.7,29,10,22,2.5,270,2,25.18,3.11,2016-05-10 20:00
萬里,新北市,31,,良好,2.2,0.15,28,21,11,5.1,5,223,2,7.44,2.33,2016-05-10 20:00
汐止,新北市,44,,良好,1.9,0.39,8.2,28,11,18,3.1,259,2,22.53,4.11,2016-05-10 20:00
基隆,基隆市,29,,良好,2,0.32,16,20,11,12,3.3,249,2,15.33,2.98,2016-05-10 20:00
