SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,1.9,0.38,58,6,,6.2,1.6,73,1,7.53,1.35,2016-05-11 05:00
古亭,臺北市,51,臭氧,普通,2.6,0.37,61,,20,7.5,2.4,95,2,7.69,.23,2016-05-11 05:00
萬華,臺北市,51,臭氧,普通,0.1,0.36,61,14,9,5.5,3.1,105,1,7.08,1.56,2016-05-11 05:00
中山,臺北市,49,,良好,1.1,0.39,59,25,,6.4,2.6,116,1,7.6,1.21,2016-05-11 05:00
士林,臺北市,48,,良好,1.2,0.37,57,16,15,3.7,1.6,111,1,4.28,.57,2016-05-11 05:00
淡水,新北市,44,,良好,1.2,0.38,53,11,13,3.2,,,2,4.74,1.51,2016-05-11 05:00
林口,新北市,47,,良好,1.2,0.41,57,32,18,5.5,1.7,85,1,6.73,1.28,2016-05-11 05:00
菜寮,新北市,45,,良好,1,0.4,54,23,20,,2.5,126,2,,,2016-05-11 05:00
新莊,新北市,48,,良好,2,0.41,57,17,,7,3.2,93,1,8.38,1.43,2016-05-11 05:00
板橋,新北市,48,,良好,2.2,0.4,58,35,17,7.3,2,80,1,7.95,.66,2016-05-11 05:00
土城,新北市,48,,良好,2.5,0.39,58,16,10,6,1.7,157,1,7.1,1.1,2016-05-11 05:00
新店,新北市,52,臭氧,普通,2.9,0.39,63,15,16,5.6,2.6,134,1,6.76,1.19,2016-05-11 05:00
萬里,新北市,53,臭氧,普通,1.5,0.31,64,66,25,3.4,4.5,44,2,4.05,.61,2016-05-11 05:00
汐止,新北市,45,,良好,3,0.34,55,29,17,8.5,2,39,2,9.08,.56,2016-05-11 05:00
基隆,基隆市,51,臭氧,普通,0.5,0.3,61,29,18,2.4,1.3,96,2,2.96,.58,2016-05-11 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-11 01:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
臺西,雲林縣,0,,,3.1,0.19,23,27,14,5.3,3.5,167,,6.25,.97,2016-05-11 00:00
