SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,54,懸浮微粒,普通,4.6,1.01,7.9,63,22,34,2.5,289,2,60.18,26.44,2016-05-10 16:00
士林,臺北市,37,,良好,3.6,0.28,20,39,17,15,1.7,308,2,18.47,3.9,2016-05-10 16:00
淡水,新北市,34,,良好,3.7,0.1,23,33,16,6.3,,,2,8.31,2.02,2016-05-10 16:00
林口,新北市,54,懸浮微粒,普通,1.6,0.17,25,43,14,9.5,6,261,2,11.06,1.54,2016-05-10 16:00
菜寮,新北市,44,,良好,4.2,0.41,13,44,19,24,2.6,283,2,31.01,7.34,2016-05-10 16:00
新莊,新北市,39,,良好,4.6,0.32,23,34,17,14,3.7,248,2,16.97,2.83,2016-05-10 16:00
板橋,新北市,51,懸浮微粒,普通,6.5,0.37,23,51,19,20,2.9,238,2,23.74,3.36,2016-05-10 16:00
新店,新北市,44,,良好,4.3,0.3,32,44,22,,4.2,280,2,,,2016-05-10 16:00
萬里,新北市,35,,良好,5.6,0.27,35,38,19,10,1.6,66,2,13.26,2.84,2016-05-10 16:00
汐止,新北市,49,,良好,6.5,0.47,11,57,22,36,0.8,77,2,44.64,8.4,2016-05-10 16:00
基隆,基隆市,30,,良好,3.5,0.36,30,28,12,13,1.9,86,2,14.49,1.63,2016-05-10 16:00
