SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,3.9,0.12,25,23,4,8.1,2.4,160,1,12.13,4.07,2016-05-10 11:00
前金,高雄市,26,,良好,2.6,0.17,29,28,11,3.5,3.3,222,1,6.22,2.76,2016-05-10 11:00
左營,高雄市,27,,良好,1.5,0.19,29,28,8,5.6,3.4,207,1,7.59,2.01,2016-05-10 11:00
楠梓,高雄市,48,,良好,2.2,0.24,32,39,8,6.4,2.7,205,1,9.17,2.77,2016-05-10 11:00
林園,高雄市,24,,良好,1.8,0.08,29,17,5,1.9,3,211,1,3,1.16,2016-05-10 11:00
大寮,高雄市,27,,良好,3.4,0.15,32,22,3,3.5,2.1,227,1,4.84,1.37,2016-05-10 11:00
鳳山,高雄市,38,,良好,5.5,0.4,22,44,13,11,2.4,259,1,16.23,5.18,2016-05-10 11:00
仁武,高雄市,32,,良好,3.6,0.19,30,28,10,11,2.8,212,1,15.72,4.96,2016-05-10 11:00
橋頭,高雄市,23,,良好,2,0.14,27,27,4,2.5,5.5,244,1,5.32,2.78,2016-05-10 11:00
美濃,高雄市,28,,良好,1.6,,33,23,11,,2.8,172,1,,,2016-05-10 11:00
臺南,臺南市,26,,良好,2.1,0.12,31,18,10,3.6,3.4,229,1,4.98,1.34,2016-05-10 11:00
安南,臺南市,32,,良好,1.2,0.16,30,25,11,2.2,4.9,228,2,3.31,1.11,2016-05-10 11:00
善化,臺南市,27,,良好,3.7,0.21,32,31,11,8.8,4.6,210,1,12.57,3.75,2016-05-10 11:00
新營,臺南市,36,,良好,2.9,0.28,34,40,20,7.2,2.5,214,1,9.43,2.24,2016-05-10 11:00
嘉義,嘉義市,35,,良好,1.8,0.15,42,40,6,4,4.9,215,1,4.85,.85,2016-05-10 11:00
臺西,雲林縣,25,,良好,2.3,0.13,28,23,6,2.4,6.7,211,1,3.6,1.2,2016-05-10 11:00
朴子,嘉義縣,39,,良好,2.3,0.24,29,46,18,4.6,3.9,215,1,7.07,2.51,2016-05-10 11:00
新港,嘉義縣,37,,良好,2.5,0.21,36,51,17,5.3,3.8,201,2,7.01,1.67,2016-05-10 11:00
崙背,雲林縣,30,,良好,1.6,0.12,33,41,12,2.4,4.9,213,2,3.47,1.08,2016-05-10 11:00
斗六,雲林縣,32,,良好,2.7,0.33,39,52,11,7.2,3.3,225,2,9.43,2.27,2016-05-10 11:00
南投,南投縣,33,,良好,2.9,0.23,40,34,14,5.2,4.6,231,2,7.39,2.2,2016-05-10 11:00
二林,彰化縣,20,,良好,,,,,,,5.7,245,,,,2016-05-10 11:00
線西,彰化縣,34,,良好,2.6,0.19,34,41,12,4.4,6.2,231,2,5.26,.82,2016-05-10 11:00
彰化,彰化縣,34,,良好,3,0.19,37,56,8,5.7,4.1,221,1,8.13,2.42,2016-05-10 11:00
西屯,臺中市,31,,良好,3.6,0.23,37,39,10,9.4,5.3,208,1,11.34,1.95,2016-05-10 11:00
忠明,臺中市,32,,良好,2.8,0.29,38,38,13,9.6,3,210,1,11.42,1.86,2016-05-10 11:00
大里,臺中市,31,,良好,2.1,0.26,37,35,10,8.7,3.9,196,1,11.52,2.87,2016-05-10 11:00
沙鹿,臺中市,34,,良好,2.7,0.22,34,42,14,7.9,4.2,214,1,10.05,2.2,2016-05-10 11:00
豐原,臺中市,32,,良好,5,1.9,38,31,22,9.3,4.6,196,2,10.69,1.42,2016-05-10 11:00
三義,苗栗縣,32,,良好,3,0.22,39,37,15,8.4,4.9,198,1,9.76,1.41,2016-05-10 11:00
苗栗,苗栗縣,40,,良好,2.8,0.26,35,59,39,9.8,4.4,206,2,11.23,1.48,2016-05-10 11:00
頭份,苗栗縣,33,,良好,2.4,0.25,33,,,10,4.6,235,2,12.91,2.47,2016-05-10 11:00
新竹,新竹市,36,,良好,4.6,0.42,25,56,12,14,3.7,247,1,17.9,3.73,2016-05-10 11:00
竹東,新竹縣,34,,良好,2.2,0.26,38,31,23,6.6,2.8,226,2,8.5,1.95,2016-05-10 11:00
湖口,新竹縣,0,,,6.2,0.25,27,,13,13,7.8,238,2,16.45,3.2,2016-05-10 11:00
龍潭,桃園市,42,,良好,2.9,0.39,33,29,20,10,4.2,229,2,12.74,2.77,2016-05-10 11:00
平鎮,桃園市,35,,良好,,,,47,16,,3.5,234,2,,,2016-05-10 11:00
觀音,桃園市,40,,良好,3.4,0.15,29,38,13,5.4,8.1,247,1,6.48,1.08,2016-05-10 11:00
大園,桃園市,49,,良好,3.7,0.24,27,59,17,8.2,6.1,226,2,10.01,1.81,2016-05-10 11:00
桃園,桃園市,43,,良好,3.1,0.47,27,46,19,21,1.8,205,3,25.43,4.68,2016-05-10 11:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.51,,66,24,45,,,2,74.07,29.01,2016-05-10 11:00
松山,臺北市,46,,良好,4,0.86,37,48,28,35,1.2,13,2,42.24,7.55,2016-05-10 11:00
古亭,臺北市,42,,良好,3.6,0.73,36,45,19,31,2,244,2,39.11,8.03,2016-05-10 11:00
萬華,臺北市,37,,良好,4.1,0.95,45,43,30,34,1,348,2,39.02,5.33,2016-05-10 11:00
中山,臺北市,41,,良好,4.5,1.11,31,65,27,41,1.8,349,2,54.62,14,2016-05-10 11:00
士林,臺北市,34,,良好,4,0.46,29,36,28,21,2.2,317,2,25.59,5.08,2016-05-10 11:00
淡水,新北市,34,,良好,4.7,0.29,20,35,24,19,,,2,25.98,7.26,2016-05-10 11:00
林口,新北市,52,懸浮微粒,普通,4,0.31,22,60,19,17,4.3,247,2,24.12,6.68,2016-05-10 11:00
菜寮,新北市,36,,良好,4.8,0.67,33,48,26,29,0.9,66,2,34.43,5.28,2016-05-10 11:00
新莊,新北市,39,,良好,5.8,0.45,36,34,22,17,2.2,194,3,21.21,3.83,2016-05-10 11:00
板橋,新北市,45,,良好,4,0.45,32,46,22,21,3.3,252,2,25.96,5.05,2016-05-10 11:00
土城,新北市,42,,良好,3.1,0.35,34,35,14,15,2.2,248,2,19.18,4.07,2016-05-10 11:00
新店,新北市,33,,良好,2.9,0.38,40,,,,6.1,274,2,,,2016-05-10 11:00
萬里,新北市,37,,良好,7.2,0.33,32,43,21,14,2.5,63,2,19.22,4.83,2016-05-10 11:00
汐止,新北市,48,,良好,4.2,0.76,29,45,19,33,1.4,344,2,43.22,10.09,2016-05-10 11:00
基隆,基隆市,38,,良好,9.7,0.36,31,36,19,17,0.9,39,2,21.74,4.62,2016-05-10 11:00
