SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,33,,良好,1.2,0.42,25,33,11,11,1.1,284,2,11.38,.88,2016-05-10 18:00
仁武,高雄市,32,,良好,2.2,0.21,25,30,3,11,1.1,265,1,12.65,2.05,2016-05-10 18:00
橋頭,高雄市,26,,良好,1.7,0.36,22,29,5,6.4,1.3,243,1,8.78,2.41,2016-05-10 18:00
美濃,高雄市,27,,良好,2.2,0.26,33,26,15,9.2,1,13,2,9.11,-.04,2016-05-10 18:00
臺南,臺南市,24,,良好,2.2,0.37,24,18,9,7.9,1,171,2,8.86,.98,2016-05-10 18:00
安南,臺南市,28,,良好,2.1,0.53,16,35,18,15,1.3,175,1,20.34,4.97,2016-05-10 18:00
善化,臺南市,22,,良好,4.8,0.24,18,37,16,15,2.1,141,2,17.16,1.79,2016-05-10 18:00
新營,臺南市,36,,良好,3.1,0.5,17,48,10,16,1.5,181,1,18.68,2.4,2016-05-10 18:00
嘉義,嘉義市,43,,良好,2.6,0.35,19,49,16,16,1.6,210,2,18.07,2.09,2016-05-10 18:00
臺西,雲林縣,25,,良好,2.2,0.21,25,29,11,5,2.3,177,2,6.08,1.14,2016-05-10 18:00
朴子,嘉義縣,44,,良好,3.1,0.4,17,51,12,14,2.4,194,1,17.96,4.02,2016-05-10 18:00
新港,嘉義縣,35,,良好,2.2,0.31,16,38,12,13,1.9,187,2,15.91,2.49,2016-05-10 18:00
崙背,雲林縣,30,,良好,1.4,0.18,23,25,21,6.6,3,190,2,7.51,.96,2016-05-10 18:00
斗六,雲林縣,35,,良好,2.3,0.45,16,42,18,19,1.4,185,2,19.89,.49,2016-05-10 18:00
南投,南投縣,34,,良好,2.6,0.32,24,31,16,9.9,2.3,220,2,11.53,1.67,2016-05-10 18:00
二林,彰化縣,28,,良好,2.2,0.23,24,37,17,6,2.6,227,2,6.71,.72,2016-05-10 18:00
線西,彰化縣,33,,良好,2,0.24,22,39,14,8.4,3.4,213,2,9.36,.97,2016-05-10 18:00
彰化,彰化縣,41,,良好,1.6,0.27,20,40,10,9.5,3.3,225,2,11.55,2.02,2016-05-10 18:00
西屯,臺中市,41,,良好,2.8,0.33,15,29,5,19,2.2,188,2,20.61,1.72,2016-05-10 18:00
忠明,臺中市,27,,良好,2.2,0.51,15,25,13,20,2,184,2,23.42,3.33,2016-05-10 18:00
大里,臺中市,44,,良好,2.5,0.73,11,53,20,25,1.4,187,2,31.98,6.66,2016-05-10 18:00
沙鹿,臺中市,35,,良好,3,0.42,14,34,8,17,2.3,201,1,22.15,5.12,2016-05-10 18:00
豐原,臺中市,33,,良好,4,1.05,20,25,23,16,2.6,167,2,22.28,5.79,2016-05-10 18:00
三義,苗栗縣,32,,良好,2.7,0.28,25,,,8.5,3.9,192,2,9.68,1.2,2016-05-10 18:00
苗栗,苗栗縣,42,,良好,2.6,0.29,20,37,17,11,3.6,204,2,12.21,1.5,2016-05-10 18:00
頭份,苗栗縣,47,,良好,5.2,0.36,13,46,15,21,3.5,243,2,24.41,3.11,2016-05-10 18:00
新竹,新竹市,42,,良好,3.4,0.48,16,36,8,16,3.1,245,1,18.67,2.21,2016-05-10 18:00
竹東,新竹縣,38,,良好,2.6,0.28,18,34,24,12,2.3,269,2,14.29,1.84,2016-05-10 18:00
湖口,新竹縣,0,,,3.7,0.15,26,,13,6.5,7.2,255,1,7.11,.66,2016-05-10 18:00
龍潭,桃園市,49,,良好,4.4,0.33,18,47,17,14,4.9,271,2,15.14,1.48,2016-05-10 18:00
平鎮,桃園市,50,,良好,1.6,0.25,18,50,16,15,3.9,278,2,17.57,2.95,2016-05-10 18:00
觀音,桃園市,36,,良好,1.8,0.12,25,35,7,3.5,7.4,255,1,4.08,.62,2016-05-10 18:00
大園,桃園市,43,,良好,0.5,0.17,23,31,5,4.1,6.2,245,2,5.41,1.31,2016-05-10 18:00
桃園,桃園市,43,,良好,2.4,0.4,17,46,8,17,2.5,279,2,18.78,1.93,2016-05-10 18:00
大同,臺北市,56,懸浮微粒,普通,3.8,2.76,,55,16,28,,,2,67.41,39.54,2016-05-10 18:00
松山,臺北市,52,懸浮微粒,普通,3.8,0.81,7.3,48,19,29,2.7,254,2,52.25,22.92,2016-05-10 18:00
古亭,臺北市,43,,良好,4.4,0.8,6.7,44,19,31,1.7,280,2,41.62,10.58,2016-05-10 18:00
萬華,臺北市,35,,良好,4.3,0.71,10,33,11,22,3.3,272,2,27.34,5.23,2016-05-10 18:00
中山,臺北市,54,懸浮微粒,普通,4.4,1.5,4.1,55,22,32,2.1,272,2,74.46,42.24,2016-05-10 18:00
士林,臺北市,38,,良好,2.3,0.24,20,39,18,11,3.7,293,2,13.48,2.79,2016-05-10 18:00
淡水,新北市,33,,良好,3.3,0.11,20,32,15,7.2,,,2,9.02,1.78,2016-05-10 18:00
林口,新北市,50,,良好,0.1,0.19,23,40,12,7.3,5.6,262,2,8.4,1.07,2016-05-10 18:00
菜寮,新北市,43,,良好,3,0.53,11,38,13,20,3.1,289,2,25.03,5.1,2016-05-10 18:00
新莊,新北市,37,,良好,3.9,0.36,19,34,16,13,6.3,253,2,15.6,2.25,2016-05-10 18:00
板橋,新北市,50,,良好,6.8,0.44,12,48,16,22,3.3,243,2,25,2.95,2016-05-10 18:00
土城,新北市,46,,良好,4.8,0.52,7.1,46,18,29,2.6,269,2,36.7,7.33,2016-05-10 18:00
新店,新北市,41,,良好,,,,,2,,,,2,,,2016-05-10 18:00
萬里,新北市,35,,良好,4.2,0.24,22,30,14,12,2.3,247,2,14.7,3.14,2016-05-10 18:00
汐止,新北市,50,,良好,4.3,0.57,4.1,48,17,31,2.6,259,2,41.1,10.49,2016-05-10 18:00
基隆,基隆市,32,,良好,4.2,0.58,14,39,18,22,1.1,247,2,24.75,2.53,2016-05-10 18:00
花蓮,花蓮縣,0,,,0.4,0.35,23,43,12,2.3,4.1,43,1,4.15,1.82,2016-05-10 17:00
