SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,64,臭氧,普通,3.1,0.36,77,85,37,11,2,54,4,11.93,.69,2016-03-28 19:00
斗六,雲林縣,54,懸浮微粒,普通,7.9,0.72,59,77,39,26,1.6,26,3,28.63,2.16,2016-03-28 19:00
南投,南投縣,54,懸浮微粒,普通,3,0.67,52,75,30,28,0.7,53,3,31.4,3.37,2016-03-28 19:00
二林,彰化縣,62,臭氧,普通,5.7,0.34,75,77,42,11,2.7,150,4,10.9,.25,2016-03-28 19:00
線西,彰化縣,68,懸浮微粒,普通,4.1,0.36,75,79,39,14,3.6,43,4,16.04,1.6,2016-03-28 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.78,56,79,37,27,2.1,49,3,27.04,.18,2016-03-28 19:00
西屯,臺中市,59,臭氧,普通,3.5,0.48,71,73,39,21,1.6,13,3,21.62,.9,2016-03-28 19:00
忠明,臺中市,50,,良好,2.1,0.72,56,71,41,35,1.4,18,3,36.84,1.49,2016-03-28 19:00
大里,臺中市,49,,良好,3,0.86,55,63,30,35,0.9,25,2,36.61,1.7,2016-03-28 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.55,62,76,39,23,2.3,10,3,23.23,.68,2016-03-28 19:00
豐原,臺中市,56,臭氧,普通,3.1,0.53,67,38,39,18,2.4,123,3,19.32,.95,2016-03-28 19:00
三義,苗栗縣,61,臭氧,普通,2,0.35,73,60,29,13,1.8,27,3,13.13,.49,2016-03-28 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.8,0.58,44,91,36,36,0.7,290,4,37.48,1.97,2016-03-28 19:00
頭份,苗栗縣,63,懸浮微粒,普通,5.8,0.61,45,81,28,37,1.2,87,3,38,1.5,2016-03-28 19:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.68,50,61,27,31,2.1,57,3,32.74,1.33,2016-03-28 19:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.47,58,58,37,17,1.5,117,3,18.05,.8,2016-03-28 19:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.5,63,65,31,20,3.1,72,3,21.53,1.75,2016-03-28 19:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.58,50,69,42,25,2.6,59,4,26.64,1.41,2016-03-28 19:00
平鎮,桃園市,60,懸浮微粒,普通,3.1,0.56,63,65,23,18,2.7,83,,19.38,1.3,2016-03-28 19:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.47,55,72,38,23,4.1,92,4,23.9,.65,2016-03-28 19:00
大園,桃園市,60,懸浮微粒,普通,2.8,0.44,49,70,35,22,6.2,92,5,23.52,1.49,2016-03-28 19:00
桃園,桃園市,58,懸浮微粒,普通,5.7,0.63,55,67,23,23,2,94,3,24.65,1.99,2016-03-28 19:00
大同,臺北市,64,懸浮微粒,普通,3.6,1.83,,71,28,64,,,3,111.93,47.75,2016-03-28 19:00
松山,臺北市,59,懸浮微粒,普通,2.4,0.6,48,56,26,31,1.4,63,3,33.52,2.5,2016-03-28 19:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.49,63,55,30,19,2.9,79,3,20.2,1.25,2016-03-28 19:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.72,40,60,28,40,2.8,96,3,43.83,3.6,2016-03-28 19:00
中山,臺北市,60,懸浮微粒,普通,1.5,1.03,31,59,41,51,2,96,4,59.15,8.55,2016-03-28 19:00
士林,臺北市,58,懸浮微粒,普通,2.1,0.38,65,64,26,13,2.7,101,3,15.1,1.82,2016-03-28 19:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.32,62,59,29,9.1,,,3,10.13,1.03,2016-03-28 19:00
林口,新北市,60,懸浮微粒,普通,2.4,0.45,60,59,25,19,4.3,98,3,20.99,1.78,2016-03-28 19:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.67,50,56,24,28,3.4,93,3,29.29,1.43,2016-03-28 19:00
新莊,新北市,56,懸浮微粒,普通,2,0.63,60,57,21,20,4,64,3,21.33,1.15,2016-03-28 19:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.65,53,61,29,29,2.1,67,3,30.28,1.63,2016-03-28 19:00
土城,新北市,53,懸浮微粒,普通,2.5,0.54,63,52,21,17,2.2,185,3,18.37,1.1,2016-03-28 19:00
新店,新北市,51,懸浮微粒,普通,2.3,0.47,55,55,25,14,5.8,126,3,16.13,2.15,2016-03-28 19:00
萬里,新北市,53,懸浮微粒,普通,6.1,0.37,58,48,25,17,2,192,3,17.85,.87,2016-03-28 19:00
汐止,新北市,53,懸浮微粒,普通,2.1,0.47,58,54,26,22,1.4,40,3,22.81,.79,2016-03-28 19:00
基隆,基隆市,48,,良好,2.2,0.58,57,50,30,19,1.9,93,3,20.45,1.54,2016-03-28 19:00
