SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,臭氧,普通,3.4,0.33,77,77,37,9,2.8,293,5,10.85,1.83,2016-03-28 14:00
新港,嘉義縣,66,臭氧,普通,5,0.35,79,55,30,7.4,4,294,4,9.02,1.61,2016-03-28 14:00
崙背,雲林縣,72,臭氧,普通,,0.33,87,72,50,9,3.9,310,5,10.29,1.26,2016-03-28 14:00
斗六,雲林縣,66,臭氧,普通,2.7,0.3,79,46,23,5.4,2.7,284,3,7.59,2.23,2016-03-28 14:00
南投,南投縣,65,臭氧,普通,1.7,0.33,78,44,23,7.1,2.4,221,3,10.74,3.63,2016-03-28 14:00
二林,彰化縣,68,臭氧,普通,6.5,0.4,82,62,40,11,4.2,54,4,12.04,.64,2016-03-28 14:00
線西,彰化縣,72,臭氧,普通,7.8,0.45,87,105,47,15,6.2,50,5,17.27,2.31,2016-03-28 14:00
彰化,彰化縣,68,臭氧,普通,3.2,0.38,81,60,32,9.1,3,5.9,3,10.26,1.14,2016-03-28 14:00
西屯,臺中市,71,臭氧,普通,3.5,0.33,85,57,31,9.3,2.7,298,3,10.82,1.49,2016-03-28 14:00
忠明,臺中市,68,臭氧,普通,1.4,0.32,82,46,34,13,2.3,311,3,14.73,2.13,2016-03-28 14:00
大里,臺中市,66,臭氧,普通,2.4,0.33,79,44,16,10,2.2,288,2,12.23,1.97,2016-03-28 14:00
沙鹿,臺中市,76,臭氧,普通,2.9,0.39,91,68,32,10,5.4,327,3,11.1,1.08,2016-03-28 14:00
豐原,臺中市,69,臭氧,普通,3.4,0.34,83,39,26,9.7,2.9,310,2,10.7,1.03,2016-03-28 14:00
三義,苗栗縣,71,臭氧,普通,1.7,0.35,85,,,8.6,4,318,,9.72,1.12,2016-03-28 14:00
苗栗,苗栗縣,65,臭氧,普通,4.1,0.39,78,79,47,17,3.3,303,4,18.61,2.1,2016-03-28 14:00
頭份,苗栗縣,70,臭氧,普通,3.7,0.38,85,83,35,11,5.7,180,3,12.72,1.46,2016-03-28 14:00
新竹,新竹市,70,臭氧,普通,3.5,0.42,84,60,31,13,2.2,74,3,14.57,1.66,2016-03-28 14:00
竹東,新竹縣,65,臭氧,普通,1.9,0.29,78,38,24,6.8,2.2,277,3,7.85,1.07,2016-03-28 14:00
湖口,新竹縣,71,臭氧,普通,2.8,0.31,85,67,36,8.6,6.5,48,4,10.77,2.13,2016-03-28 14:00
龍潭,桃園市,58,臭氧,普通,2.7,0.36,70,57,36,8.4,2.2,353,4,9.87,1.47,2016-03-28 14:00
平鎮,桃園市,65,臭氧,普通,2.5,0.41,79,70,13,11,2.7,46,,12.34,1.73,2016-03-28 14:00
觀音,桃園市,67,臭氧,普通,2.3,0.3,81,83,63,6.6,7.2,48,7,7.07,.48,2016-03-28 14:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.3,64,67,36,9.5,8.7,30,4,11.21,1.7,2016-03-28 14:00
桃園,桃園市,60,臭氧,普通,2.8,0.43,72,70,30,14,2.1,99,3,17.02,2.79,2016-03-28 14:00
大同,臺北市,63,懸浮微粒,普通,3.6,0.56,,79,42,26,,,5,35.33,9.79,2016-03-28 14:00
松山,臺北市,61,懸浮微粒,普通,2.8,0.35,72,74,36,14,3.8,50,4,16.19,2.41,2016-03-28 14:00
古亭,臺北市,60,臭氧,普通,2.9,0.42,71,64,30,17,2.9,74,3,19.89,2.44,2016-03-28 14:00
萬華,臺北市,58,懸浮微粒,普通,,,,79,34,,3.2,76,3,,,2016-03-28 14:00
中山,臺北市,62,懸浮微粒,普通,2.7,0.5,65,84,35,23,2.3,110,4,26.77,4.1,2016-03-28 14:00
士林,臺北市,64,臭氧,普通,3.6,0.31,76,74,36,9.6,3.5,98,4,11.81,2.21,2016-03-28 14:00
淡水,新北市,58,臭氧,普通,3.5,0.29,69,60,28,6,,,3,7.22,1.22,2016-03-28 14:00
林口,新北市,0,,,2.9,0.34,76,73,31,14,3.8,77,,17.85,3.78,2016-03-28 14:00
菜寮,新北市,61,臭氧,普通,3,0.37,73,64,27,12,3.9,87,3,13.67,1.73,2016-03-28 14:00
新莊,新北市,63,臭氧,普通,3.2,0.39,76,75,33,13,6,62,3,14.73,1.93,2016-03-28 14:00
板橋,新北市,62,臭氧,普通,3.5,0.4,74,69,30,15,3.4,69,3,16.82,2.09,2016-03-28 14:00
土城,新北市,62,臭氧,普通,2.6,0.36,75,46,25,7.1,1.8,153,3,8.6,1.49,2016-03-28 14:00
新店,新北市,54,臭氧,普通,2.5,0.33,65,53,34,7.1,8,136,3,8.89,1.84,2016-03-28 14:00
萬里,新北市,69,臭氧,普通,2.8,0.29,83,63,31,4.8,5.7,61,3,5.92,1.12,2016-03-28 14:00
汐止,新北市,55,懸浮微粒,普通,2.6,0.35,76,65,32,11,3.1,44,,12.58,1.69,2016-03-28 13:00
基隆,基隆市,48,,良好,2.9,0.31,79,50,28,5,4.5,74,3,6.16,1.19,2016-03-28 13:00
