SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,57,臭氧,普通,3,0.41,69,,,11,2.5,347,2,13.28,2.54,2016-03-28 12:00
南投,南投縣,54,臭氧,普通,1.8,0.44,65,40,21,11,2,48,3,15.03,4.53,2016-03-28 12:00
二林,彰化縣,56,懸浮微粒,普通,,0.39,66,,,12,3.8,112,4,12.71,1.17,2016-03-28 12:00
線西,彰化縣,57,臭氧,普通,7.4,0.49,69,81,45,17,4.7,83,4,19.79,3.14,2016-03-28 12:00
彰化,彰化縣,52,臭氧,普通,3.2,0.43,63,49,33,13,3,305,3,14.72,2.1,2016-03-28 12:00
西屯,臺中市,57,臭氧,普通,2.5,0.29,68,50,23,8.3,1.9,325,3,10.16,1.85,2016-03-28 12:00
忠明,臺中市,54,臭氧,普通,1.3,0.32,65,35,27,13,1.7,9.9,,15.71,3.12,2016-03-28 12:00
大里,臺中市,57,臭氧,普通,2.2,0.42,68,47,10,13,1.6,239,2,14.81,2.3,2016-03-28 12:00
沙鹿,臺中市,59,臭氧,普通,2.9,0.38,70,61,37,11,4.9,352,3,12.45,1.52,2016-03-28 12:00
豐原,臺中市,52,臭氧,普通,3.4,0.32,62,32,21,10,2.8,318,2,12.02,1.94,2016-03-28 12:00
三義,苗栗縣,55,臭氧,普通,0.7,0.25,66,33,29,4.6,3.1,36,3,5.79,1.18,2016-03-28 12:00
苗栗,苗栗縣,53,臭氧,普通,3.2,0.4,64,61,41,15,2.8,63,3,17.72,2.28,2016-03-28 12:00
頭份,苗栗縣,59,臭氧,普通,2.6,0.35,70,50,32,11,2.3,89,3,13.89,2.58,2016-03-28 12:00
新竹,新竹市,60,臭氧,普通,2.9,0.4,72,66,34,12,2.6,52,3,13.32,1.76,2016-03-28 12:00
竹東,新竹縣,54,臭氧,普通,2,0.29,65,44,32,7.9,1.8,280,3,8.94,1.05,2016-03-28 12:00
湖口,新竹縣,61,臭氧,普通,2.1,0.34,74,72,38,11,4.3,66,4,13.26,2.28,2016-03-28 12:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.42,64,72,42,11,3.6,55,4,13.34,2.23,2016-03-28 12:00
平鎮,桃園市,59,懸浮微粒,普通,2,0.43,67,,,11,4.2,53,,13.26,2.15,2016-03-28 12:00
觀音,桃園市,62,懸浮微粒,普通,3.1,0.36,67,79,55,13,5.6,54,6,14.21,1.52,2016-03-28 12:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.36,60,81,33,17,5.3,55,5,20.33,3.12,2016-03-28 12:00
桃園,桃園市,56,臭氧,普通,2.8,0.44,68,75,34,14,2.8,81,3,16.71,3.07,2016-03-28 12:00
大同,臺北市,61,懸浮微粒,普通,3.7,0.79,,87,52,40,,,5,60.3,20.52,2016-03-28 12:00
松山,臺北市,59,懸浮微粒,普通,3.1,0.4,69,101,42,17,3.2,58,4,19.77,3.03,2016-03-28 12:00
古亭,臺北市,58,臭氧,普通,2.9,0.43,70,71,37,16,2.8,69,3,18.49,2.44,2016-03-28 12:00
萬華,臺北市,56,懸浮微粒,普通,3.3,0.49,66,77,36,24,3.4,97,3,29.3,5.24,2016-03-28 12:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.54,62,88,35,25,2.1,144,4,30.28,5.24,2016-03-28 12:00
士林,臺北市,63,臭氧,普通,4.1,0.35,75,82,42,10,3.5,83,3,12.19,2.22,2016-03-28 12:00
淡水,新北市,57,臭氧,普通,3.7,0.33,69,71,28,7.5,,,3,8.73,1.25,2016-03-28 12:00
林口,新北市,0,,,2.6,0.36,71,,,14,4.7,67,,18.17,3.78,2016-03-28 12:00
菜寮,新北市,59,臭氧,普通,3,0.43,71,69,29,13,4.2,80,3,16.05,2.65,2016-03-28 12:00
新莊,新北市,61,臭氧,普通,3,0.51,73,71,34,14,5.2,64,4,15.63,1.91,2016-03-28 12:00
板橋,新北市,57,臭氧,普通,3.7,0.45,69,69,31,17,2.2,94,3,19.78,2.79,2016-03-28 12:00
土城,新北市,59,臭氧,普通,2.6,0.4,71,62,25,9,1.8,183,3,10.56,1.6,2016-03-28 12:00
新店,新北市,52,臭氧,普通,,0.35,62,56,29,7.3,9,129,3,9.58,2.3,2016-03-28 12:00
萬里,新北市,68,臭氧,普通,3.3,0.31,82,77,36,5.5,5.5,59,3,6.64,1.16,2016-03-28 12:00
汐止,新北市,63,臭氧,普通,3,0.36,76,70,31,11,3,51,3,13.03,1.57,2016-03-28 12:00
基隆,基隆市,65,臭氧,普通,3.1,0.32,78,54,32,5.2,4.1,85,3,6.45,1.26,2016-03-28 12:00
