SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,62,臭氧,普通,3.8,0.42,74,84,29,17,3,94,3,19.24,1.99,2016-03-28 17:00
竹東,新竹縣,59,臭氧,普通,3.4,0.39,71,63,29,17,3,59,3,18.28,1.32,2016-03-28 17:00
湖口,新竹縣,65,臭氧,普通,3.1,0.29,78,62,33,10,3.8,52,4,11.06,1.11,2016-03-28 17:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.44,66,71,44,16,4.3,56,4,18.52,2.13,2016-03-28 17:00
平鎮,桃園市,59,臭氧,普通,3.6,0.49,71,74,19,18,3,70,,19.77,2.18,2016-03-28 17:00
觀音,桃園市,62,臭氧,普通,3.4,0.3,74,70,38,10,4.8,50,5,11.16,.89,2016-03-28 17:00
大園,桃園市,60,懸浮微粒,普通,3.4,0.35,54,67,48,20,5.4,73,5,22.78,2.54,2016-03-28 17:00
桃園,桃園市,58,懸浮微粒,普通,3.5,0.48,65,72,33,20,2.4,79,3,22.36,2.79,2016-03-28 17:00
大同,臺北市,63,懸浮微粒,普通,4.1,0.88,,77,24,41,,,3,66.41,25.34,2016-03-28 17:00
松山,臺北市,60,懸浮微粒,普通,2.3,0.39,63,69,32,17,2.1,78,3,20.07,2.65,2016-03-28 17:00
古亭,臺北市,58,臭氧,普通,2.5,0.4,69,59,30,17,4,106,3,18.68,2.04,2016-03-28 17:00
萬華,臺北市,60,懸浮微粒,普通,3,0.53,50,71,28,35,3.1,98,3,40.53,5.9,2016-03-28 17:00
中山,臺北市,62,懸浮微粒,普通,2.5,0.6,52,69,30,33,2.6,112,4,37.93,5.26,2016-03-28 17:00
士林,臺北市,59,臭氧,普通,3.7,0.32,71,66,26,11,2.8,108,3,13.11,2.19,2016-03-28 17:00
淡水,新北市,55,臭氧,普通,2.9,0.27,66,65,25,6,,,3,6.87,.92,2016-03-28 17:00
林口,新北市,61,懸浮微粒,普通,3.3,0.36,67,74,29,18,3.5,88,3,21.6,3.72,2016-03-28 17:00
菜寮,新北市,54,懸浮微粒,普通,3.2,0.46,62,52,23,20,3.7,89,3,22.13,2.46,2016-03-28 17:00
新莊,新北市,57,懸浮微粒,普通,3.3,0.61,67,59,29,18,4.4,86,3,19.88,2.04,2016-03-28 17:00
板橋,新北市,56,懸浮微粒,普通,4,0.48,64,63,28,23,2.7,79,3,25.11,2.55,2016-03-28 17:00
土城,新北市,61,臭氧,普通,2.7,0.4,73,56,25,11,1.5,146,3,12.72,1.55,2016-03-28 17:00
新店,新北市,54,臭氧,普通,2.5,0.35,65,48,28,9.5,6.2,129,3,11.48,1.94,2016-03-28 17:00
萬里,新北市,67,臭氧,普通,2.1,0.27,80,55,26,4.5,4.9,81,3,5.5,1.05,2016-03-28 17:00
汐止,新北市,57,臭氧,普通,1.9,0.36,69,51,27,12,2.7,71,3,13.54,1.24,2016-03-28 17:00
基隆,基隆市,61,臭氧,普通,2.3,0.31,73,46,24,6.9,3.2,94,3,8.33,1.4,2016-03-28 17:00
