SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,47,,良好,1.4,0.57,30,36,29,21,0.7,302,3,24.46,3.54,2016-03-29 06:00
中山,臺北市,48,,良好,2,0.65,30,39,28,21,1.2,251,3,25.05,4.47,2016-03-29 06:00
士林,臺北市,66,懸浮微粒,普通,1.5,0.36,30,45,29,16,0.4,51,3,17.36,1.75,2016-03-29 06:00
淡水,新北市,50,,良好,5.3,0.47,23,54,32,21,,,3,23.15,1.82,2016-03-29 06:00
菜寮,新北市,52,懸浮微粒,普通,5.3,0.68,11,53,32,37,0.9,288,3,51.18,14.1,2016-03-29 06:00
新莊,新北市,56,懸浮微粒,普通,7.2,1.14,2.1,71,43,39,0.4,80,4,55.88,17.24,2016-03-29 06:00
板橋,新北市,54,懸浮微粒,普通,6.7,0.68,7.1,60,43,33,0.8,229,3,36.86,3.46,2016-03-29 06:00
土城,新北市,50,,良好,4.7,0.54,7.5,54,32,31,0.9,152,3,43.96,12.7,2016-03-29 06:00
新店,新北市,40,,良好,1.9,0.31,38,32,26,5.5,6.3,184,3,6.98,1.5,2016-03-29 06:00
萬里,新北市,42,,良好,2,0.24,51,32,23,2,6,213,3,3.11,1.12,2016-03-29 06:00
汐止,新北市,43,,良好,1.4,0.39,7.2,39,24,29,0.5,20,3,36.25,7.63,2016-03-29 06:00
基隆,基隆市,35,,良好,1.5,0.53,18,36,31,16,0.4,240,3,18.36,1.99,2016-03-29 06:00
林口,新北市,49,,良好,1.9,0.31,54,45,25,8,2.5,138,3,8.86,.82,2016-03-29 05:00
