SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,66,臭氧,普通,3.4,0.39,79,85,45,14,3.1,36,5,16.26,2,2016-03-28 16:00
頭份,苗栗縣,66,臭氧,普通,3.2,0.4,79,87,32,14,3.2,56,3,16.35,2.35,2016-03-28 16:00
新竹,新竹市,66,臭氧,普通,3.6,0.39,80,71,33,13,1.9,75,3,14.11,1.54,2016-03-28 16:00
竹東,新竹縣,63,臭氧,普通,3,0.36,76,59,30,14,2.6,270,3,15.43,1.43,2016-03-28 16:00
湖口,新竹縣,69,臭氧,普通,3,0.28,83,53,33,7.9,5.4,46,4,9.3,1.4,2016-03-28 16:00
龍潭,桃園市,58,臭氧,普通,3.2,0.41,70,59,36,13,4.2,66,4,15.16,1.73,2016-03-28 16:00
平鎮,桃園市,64,臭氧,普通,2.9,0.44,77,65,9,13,3.1,81,,15.01,1.8,2016-03-28 16:00
觀音,桃園市,65,臭氧,普通,2.7,0.3,78,70,41,7.3,6.5,51,,7.82,.48,2016-03-28 16:00
大園,桃園市,60,懸浮微粒,普通,3.1,0.3,59,68,51,10,7.2,28,5,12.09,1.73,2016-03-28 16:00
桃園,桃園市,59,臭氧,普通,3.4,0.41,71,65,33,15,2.5,81,3,17.15,2.43,2016-03-28 16:00
大同,臺北市,64,懸浮微粒,普通,4.4,0.62,,81,20,29,,,4,40.94,11.69,2016-03-28 16:00
松山,臺北市,59,懸浮微粒,普通,3.1,0.36,69,73,32,16,2.8,57,3,18.26,2.45,2016-03-28 16:00
古亭,臺北市,57,臭氧,普通,3.2,0.42,69,63,29,19,3.2,81,3,21.73,2.61,2016-03-28 16:00
萬華,臺北市,60,懸浮微粒,普通,,,,73,27,,,,3,,,2016-03-28 16:00
中山,臺北市,62,懸浮微粒,普通,3.4,0.53,59,73,36,28,2.9,107,4,32.79,4.69,2016-03-28 16:00
士林,臺北市,62,臭氧,普通,2.9,0.32,74,69,29,9.7,2.8,87,3,11.76,2.1,2016-03-28 16:00
淡水,新北市,55,臭氧,普通,2.9,0.24,66,51,26,5,,,3,5.9,.94,2016-03-28 16:00
林口,新北市,60,懸浮微粒,普通,3,0.33,70,77,30,18,4.5,73,3,22.35,4.62,2016-03-28 16:00
菜寮,新北市,55,臭氧,普通,3.1,0.44,66,57,22,18,3.4,82,3,21.26,2.98,2016-03-28 16:00
新莊,新北市,61,臭氧,普通,3.6,0.38,73,62,28,14,5.7,61,3,15.57,1.82,2016-03-28 16:00
板橋,新北市,58,臭氧,普通,4.8,0.43,70,63,29,19,3.7,65,3,21.17,2.54,2016-03-28 16:00
土城,新北市,61,臭氧,普通,3.3,0.39,74,57,22,13,2,162,3,14.61,1.88,2016-03-28 16:00
新店,新北市,54,臭氧,普通,2.7,0.33,65,53,29,7.8,9.2,135,3,9.76,1.95,2016-03-28 16:00
萬里,新北市,67,臭氧,普通,2.4,0.27,81,54,29,5,4.8,84,3,6.05,1.07,2016-03-28 16:00
汐止,新北市,58,臭氧,普通,2.1,0.34,70,55,28,14,2.6,75,3,15.06,1.43,2016-03-28 16:00
基隆,基隆市,64,臭氧,普通,2.4,0.28,76,47,26,5.1,3.3,70,3,6.22,1.16,2016-03-28 16:00
