SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,4,0.41,47,61,42,9.9,4,331,6,13.5,3.6,2016-03-28 10:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.38,56,46,44,10,4,118,5,12.77,2.31,2016-03-28 10:00
斗六,雲林縣,41,,良好,2.9,0.35,42,20,6,10,2.7,31,3,13.85,3.46,2016-03-28 10:00
南投,南投縣,53,懸浮微粒,普通,2.3,0.88,32,47,28,15,1.8,312,3,23.99,8.51,2016-03-28 10:00
二林,彰化縣,56,懸浮微粒,普通,2.6,0.37,58,70,34,10,4.2,63,4,11.67,1.4,2016-03-28 10:00
線西,彰化縣,50,,良好,3.2,0.33,59,56,38,11,5.5,43,4,13.7,2.83,2016-03-28 10:00
彰化,彰化縣,44,,良好,3.8,0.48,49,36,27,16,3,325,4,18.48,2.63,2016-03-28 10:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.33,58,53,27,9.4,2.7,60,3,12.04,2.61,2016-03-28 10:00
忠明,臺中市,37,,良好,2.2,0.36,45,17,,16,2.1,66,,20.74,5.18,2016-03-28 10:00
大里,臺中市,45,,良好,2.6,0.95,45,45,26,32,1.3,285,3,41.28,8.85,2016-03-28 10:00
沙鹿,臺中市,46,,良好,2.2,0.35,56,42,31,8.8,5,274,3,10.24,1.47,2016-03-28 10:00
豐原,臺中市,43,,良好,2.1,0.29,52,27,18,5.8,1.7,4.3,2,7.07,1.32,2016-03-28 10:00
三義,苗栗縣,44,,良好,1.2,0.29,53,43,38,6,4.1,50,3,7.71,1.71,2016-03-28 10:00
苗栗,苗栗縣,49,,良好,2.3,0.41,58,53,37,11,3.2,51,3,13.49,2.28,2016-03-28 10:00
頭份,苗栗縣,53,臭氧,普通,2.9,0.4,64,56,30,14,2.8,72,3,16.21,2.61,2016-03-28 10:00
新竹,新竹市,54,臭氧,普通,3,0.43,65,61,34,13,3.8,67,3,14.86,2.18,2016-03-28 10:00
竹東,新竹縣,51,臭氧,普通,2.5,0.32,61,39,31,7.9,2.4,63,3,9.26,1.4,2016-03-28 10:00
湖口,新竹縣,57,臭氧,普通,2.6,0.4,68,64,39,12,5.9,74,4,15.38,3.04,2016-03-28 10:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.4,62,72,45,9.3,5.8,57,4,11.61,2.33,2016-03-28 10:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.46,67,71,,11,3.8,62,,13.53,2.26,2016-03-28 10:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.37,66,68,36,13,6.1,83,6,14.43,1.46,2016-03-28 10:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.44,52,75,49,22,7,78,5,26.43,4.46,2016-03-28 10:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.53,56,65,36,18,2.9,82,3,22.34,3.99,2016-03-28 10:00
大同,臺北市,58,懸浮微粒,普通,4.1,0.96,,75,42,47,,,3,84.87,37.61,2016-03-28 10:00
松山,臺北市,47,,良好,,,,,,,2.4,61,3,,,2016-03-28 10:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.52,57,75,31,23,3.6,91,3,28.39,4.99,2016-03-28 10:00
萬華,臺北市,53,懸浮微粒,普通,3.5,0.64,46,70,42,34,3.4,105,3,44.4,10.21,2016-03-28 10:00
中山,臺北市,56,懸浮微粒,普通,3,0.8,42,76,44,38,2.9,112,4,52.85,14.92,2016-03-28 10:00
士林,臺北市,52,臭氧,普通,4.9,0.41,63,59,39,15,4.1,112,3,18,3.39,2016-03-28 10:00
淡水,新北市,54,懸浮微粒,普通,3.2,0.56,43,69,39,23,,,4,28.34,5.26,2016-03-28 10:00
林口,新北市,56,懸浮微粒,普通,4.2,0.52,54,84,39,25,4.5,83,3,31.71,6.92,2016-03-28 10:00
菜寮,新北市,50,,良好,3.4,0.58,54,68,33,,4,90,3,,,2016-03-28 10:00
新莊,新北市,52,懸浮微粒,普通,3,0.67,52,65,38,25,3.9,88,3,30.55,5.81,2016-03-28 10:00
板橋,新北市,54,懸浮微粒,普通,3.7,0.62,51,66,39,26,2.6,91,3,32.55,6.16,2016-03-28 10:00
土城,新北市,54,懸浮微粒,普通,2.8,0.45,62,58,29,12,2.1,195,3,14.21,2.27,2016-03-28 10:00
新店,新北市,47,,良好,2.9,0.43,56,60,35,13,4.3,92,3,16.06,3.31,2016-03-28 10:00
萬里,新北市,65,臭氧,普通,3.6,0.32,78,67,33,5.6,4.1,76,3,6.61,.96,2016-03-28 10:00
汐止,新北市,51,臭氧,普通,3.7,0.42,61,63,34,16,3.1,33,3,19.67,3.23,2016-03-28 10:00
基隆,基隆市,61,臭氧,普通,3.2,0.36,73,58,36,6.6,3.6,77,3,8.07,1.46,2016-03-28 10:00
