SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,2,1.03,18,110,48,33,1.3,43,5,35.26,2.55,2016-02-22 23:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.71,29,132,84,22,2,326,8,22.54,.73,2016-02-22 23:00
左營,高雄市,81,懸浮微粒,普通,3.6,0.71,27,124,76,20,1.3,321,8,20.57,.8,2016-02-22 23:00
楠梓,高雄市,88,懸浮微粒,普通,1.5,0.51,29,131,61,16,2,325,7,18.41,2.06,2016-02-22 23:00
林園,高雄市,62,懸浮微粒,普通,7.3,0.6,31,83,65,29,2.2,4.3,7,29.97,.99,2016-02-22 23:00
大寮,高雄市,77,懸浮微粒,普通,3.2,0.67,35,110,65,20,1.5,254,7,20.22,.68,2016-02-22 23:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.61,23,133,70,27,1.4,317,6,28,1.29,2016-02-22 23:00
仁武,高雄市,85,懸浮微粒,普通,5.6,0.72,25,122,64,26,1.9,328,6,27.78,1.82,2016-02-22 23:00
橋頭,高雄市,82,懸浮微粒,普通,3.1,0.55,26,124,62,16,2.3,15,6,17.08,1.15,2016-02-22 23:00
美濃,高雄市,73,懸浮微粒,普通,2.1,0.46,38,108,66,9.6,0.9,125,7,10.87,1.27,2016-02-22 23:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.79,20,123,72,26,2.6,43,7,27.22,1.12,2016-02-22 23:00
安南,臺南市,80,懸浮微粒,普通,2.8,0.66,16,135,69,26,3.2,37,7,25.78,.16,2016-02-22 23:00
善化,臺南市,78,懸浮微粒,普通,4.2,0.73,14,126,79,26,3.2,316,8,26.96,.7,2016-02-22 23:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.61,16,134,74,25,2.6,48,7,26.61,1.21,2016-02-22 23:00
嘉義,嘉義市,88,懸浮微粒,普通,12,0.66,13,126,70,29,2.2,49,9,32.02,2.86,2016-02-22 23:00
臺西,雲林縣,0,,,2.1,0.29,42,,38,6.8,6.8,28,4,7.88,1.12,2016-02-22 23:00
朴子,嘉義縣,85,懸浮微粒,普通,2.2,0.61,22,135,75,16,2.1,47,8,16.8,.41,2016-02-22 23:00
新港,嘉義縣,96,懸浮微粒,普通,7.2,0.61,22,119,59,17,1.9,64,10,19.46,2.1,2016-02-22 23:00
崙背,雲林縣,73,懸浮微粒,普通,3.4,0.5,18,85,51,20,2.7,47,7,20.67,.35,2016-02-22 23:00
斗六,雲林縣,75,懸浮微粒,普通,2.4,0.55,15,100,55,23,1.3,41,8,24.6,1.94,2016-02-22 23:00
南投,南投縣,82,懸浮微粒,普通,2.1,0.76,4.9,109,62,31,0.7,3.2,8,32.58,2.06,2016-02-22 23:00
二林,彰化縣,66,懸浮微粒,普通,6.9,0.71,16,73,51,23,3.8,35,5,23.87,1.18,2016-02-22 23:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.41,20,58,53,20,4.7,50,5,20.7,1.02,2016-02-22 23:00
彰化,彰化縣,66,懸浮微粒,普通,2.1,0.59,9.5,82,61,26,2.1,331,6,28.42,2.6,2016-02-22 23:00
西屯,臺中市,66,懸浮微粒,普通,2.3,0.48,17,88,52,21,2.7,27,5,22.4,1.27,2016-02-22 23:00
忠明,臺中市,66,懸浮微粒,普通,1.3,0.59,11,80,47,26,1.7,51,4,27.83,1.93,2016-02-22 23:00
大里,臺中市,76,懸浮微粒,普通,1.5,0.79,5.3,90,45,36,1.4,35,5,39.61,3.93,2016-02-22 23:00
沙鹿,臺中市,65,懸浮微粒,普通,2.5,0.47,17,86,55,21,4.5,33,5,22.52,1.09,2016-02-22 23:00
豐原,臺中市,57,懸浮微粒,普通,2.9,0.5,12,48,49,22,1.2,351,6,27.17,5.24,2016-02-22 23:00
三義,苗栗縣,44,,良好,1.2,0.43,20,32,8,13,3.7,39,2,13.33,.61,2016-02-22 23:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.5,0.44,22,84,44,19,1.9,54,6,20.9,1.89,2016-02-22 23:00
頭份,苗栗縣,62,懸浮微粒,普通,1.2,0.42,29,68,25,20,1.5,90,3,20.57,1.06,2016-02-22 23:00
新竹,新竹市,53,懸浮微粒,普通,1.9,0.37,33,50,22,14,1.3,75,3,19.01,5.5,2016-02-22 23:00
竹東,新竹縣,64,懸浮微粒,普通,1.4,0.43,19,75,43,17,0.6,52,5,19.14,2.12,2016-02-22 23:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.3,39,50,28,8.1,2.5,62,3,9.51,1.46,2016-02-22 23:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.42,28,61,28,14,1.6,55,3,16.08,1.74,2016-02-22 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.39,26,50,23,15,1.3,28,2,16.45,1.3,2016-02-22 23:00
觀音,桃園市,47,,良好,2.8,0.28,34,44,22,15,3.5,46,2,17.24,2.12,2016-02-22 23:00
大園,桃園市,43,,良好,1.4,0.29,32,28,15,11,2.1,50,2,11.69,1.13,2016-02-22 23:00
桃園,桃園市,46,,良好,1.6,0.43,29,39,11,13,0.7,333,2,15.12,2.28,2016-02-22 23:00
大同,臺北市,64,懸浮微粒,普通,2.5,1.59,,63,18,29,,,2,63.76,34.86,2016-02-22 23:00
松山,臺北市,56,懸浮微粒,普通,1.9,0.81,14,49,41,32,0.8,248,3,36.75,5.24,2016-02-22 23:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.69,20,52,24,26,1,210,3,28.28,2.44,2016-02-22 23:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.68,20,37,13,25,1.1,167,2,28.7,3.56,2016-02-22 23:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.82,18,52,17,27,1.4,136,3,36.97,9.68,2016-02-22 23:00
士林,臺北市,49,,良好,1.2,0.53,20,41,7,20,1.2,216,2,20.95,1.07,2016-02-22 23:00
淡水,新北市,50,,良好,1.2,0.38,34,44,18,9.1,,,2,10.44,1.36,2016-02-22 23:00
林口,新北市,33,,良好,1.2,0.28,40,33,15,6.4,1.9,45,2,7.18,.75,2016-02-22 23:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.49,27,39,13,18,1,272,2,18.4,.62,2016-02-22 23:00
新莊,新北市,47,,良好,1.1,0.91,30,37,15,16,0.7,274,2,17.95,2.33,2016-02-22 23:00
板橋,新北市,57,懸浮微粒,普通,2.3,0.49,28,54,22,16,1.3,136,3,17.3,1.31,2016-02-22 23:00
土城,新北市,57,懸浮微粒,普通,2.8,0.5,25,45,19,20,0.9,279,3,21.78,1.81,2016-02-22 23:00
新店,新北市,62,懸浮微粒,普通,3.3,0.57,21,59,28,21,3.2,304,3,22.08,1.32,2016-02-22 23:00
萬里,新北市,48,,良好,1.9,0.27,41,31,12,4.4,0.9,248,2,5.92,1.51,2016-02-22 23:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.44,26,58,25,16,1.1,74,3,18.76,2.27,2016-02-22 23:00
基隆,基隆市,40,,良好,2.9,0.33,38,29,14,8.6,0.5,285,2,9.55,.95,2016-02-22 23:00
