SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,84,懸浮微粒,普通,6.6,0.74,27,155,90,22,1.7,56,8,29.26,7.66,2016-02-22 10:00
新營,臺南市,106,懸浮微粒,不良,5.9,0.75,28,176,93,21,1,110,10,29.96,8.51,2016-02-22 10:00
嘉義,嘉義市,114,懸浮微粒,不良,6.2,0.72,35,193,96,18,1,140,10,21.02,3.41,2016-02-22 10:00
臺西,雲林縣,72,懸浮微粒,普通,3.4,0.33,42,101,38,8.3,3.3,25,3,10.18,1.94,2016-02-22 10:00
朴子,嘉義縣,96,懸浮微粒,普通,6,0.52,31,151,69,16,2,137,9,22.05,5.68,2016-02-22 10:00
新港,嘉義縣,106,懸浮微粒,不良,6.5,0.77,28,141,71,21,0.7,201,10,30.42,9.29,2016-02-22 10:00
崙背,雲林縣,84,懸浮微粒,普通,5.8,0.59,40,115,48,12,1.4,44,7,14.2,2.1,2016-02-22 10:00
斗六,雲林縣,95,懸浮微粒,普通,5.6,0.89,29,126,91,26,1.8,291,10,34.92,8.95,2016-02-22 10:00
南投,南投縣,94,懸浮微粒,普通,3.3,0.82,34,130,80,13,0.8,226,10,18.09,4.77,2016-02-22 10:00
二林,彰化縣,82,懸浮微粒,普通,5,0.43,35,111,35,14,1.2,69,5,17.59,3.69,2016-02-22 10:00
線西,彰化縣,72,懸浮微粒,普通,5.7,0.36,27,95,40,24,2.1,24,4,29.17,4.97,2016-02-22 10:00
彰化,彰化縣,80,懸浮微粒,普通,4.5,0.76,28,96,43,25,1.5,216,7,30.74,5.6,2016-02-22 10:00
西屯,臺中市,81,懸浮微粒,普通,5.6,0.81,21,103,48,36,1.7,172,8,49.64,14.03,2016-02-22 10:00
忠明,臺中市,83,懸浮微粒,普通,4.4,1.05,27,112,39,36,0.9,259,6,47.58,11.71,2016-02-22 10:00
大里,臺中市,102,懸浮微粒,不良,5.1,1.08,21,150,70,40,1.5,245,10,57.12,17.57,2016-02-22 10:00
沙鹿,臺中市,75,懸浮微粒,普通,1.5,0.52,26,102,33,25,2.5,348,4,29.79,5.24,2016-02-22 10:00
豐原,臺中市,0,,,6.2,1.14,20,79,70,37,2.7,230,9,50.87,14.36,2016-02-22 10:00
三義,苗栗縣,63,懸浮微粒,普通,5.4,0.58,30,85,43,22,2.9,206,5,27.36,5.43,2016-02-22 10:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.7,0.49,25,93,50,16,1.2,317,6,18.79,2.86,2016-02-22 10:00
新竹,新竹市,56,懸浮微粒,普通,5.5,0.93,10,84,42,28,1.8,291,3,44.38,16.4,2016-02-22 10:00
竹東,新竹縣,50,,良好,7.3,0.83,11,73,38,20,2,267,3,39.67,19.97,2016-02-22 10:00
湖口,新竹縣,60,懸浮微粒,普通,7.4,0.66,11,94,46,25,3.1,306,4,43.4,18.49,2016-02-22 10:00
龍潭,桃園市,0,,,1.5,0.61,16,,,15,1.6,281,2,24.23,9.29,2016-02-22 10:00
平鎮,桃園市,37,,良好,6,1.06,8,50,20,35,2.5,294,2,63.53,28.72,2016-02-22 10:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.41,29,76,37,12,3.2,307,3,17.01,5.15,2016-02-22 10:00
大園,桃園市,52,懸浮微粒,普通,7.2,0.73,9.5,70,43,31,4.9,298,3,55.38,23.93,2016-02-22 10:00
桃園,桃園市,36,,良好,3.8,0.82,19,45,25,28,1.4,302,2,41.17,13.36,2016-02-22 10:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.08,,61,28,51,,,2,134.45,83.69,2016-02-22 10:00
松山,臺北市,43,,良好,3.2,1.1,20,58,24,42,0.5,337,2,66.39,24.15,2016-02-22 10:00
古亭,臺北市,38,,良好,2.6,0.96,23,42,12,36,1.4,138,1,55.1,18.93,2016-02-22 10:00
萬華,臺北市,37,,良好,4.5,1.32,15,41,20,47,1.1,168,2,81.54,34.41,2016-02-22 10:00
中山,臺北市,35,,良好,3.1,0.96,22,31,12,36,1.3,158,2,58.52,22.21,2016-02-22 10:00
士林,臺北市,37,,良好,2.1,0.85,24,40,15,31,1.5,102,2,46.55,15.84,2016-02-22 10:00
淡水,新北市,38,,良好,3.4,0.94,15,52,27,37,,,2,52.26,15.68,2016-02-22 10:00
林口,新北市,35,,良好,2.7,0.6,23,43,14,30,1.1,327,1,45.5,15.59,2016-02-22 10:00
菜寮,新北市,44,,良好,4.8,1.54,16,50,25,55,1,27,2,90.46,35.36,2016-02-22 10:00
新莊,新北市,45,,良好,4.3,2.81,17,66,29,55,1.9,59,2,82.77,27.97,2016-02-22 10:00
板橋,新北市,43,,良好,3,0.8,26,45,19,25,1.9,57,2,34.53,9.6,2016-02-22 10:00
土城,新北市,41,,良好,6.8,1.24,23,60,32,42,1.1,171,2,65.5,23.38,2016-02-22 10:00
新店,新北市,24,,良好,2.9,0.63,25,26,17,20,1.6,117,2,27.98,7.81,2016-02-22 10:00
萬里,新北市,33,,良好,2.8,0.31,40,39,11,8.8,3.2,164,2,12.93,4.12,2016-02-22 10:00
汐止,新北市,42,,良好,4.9,0.72,27,48,28,25,1.1,10,2,38.4,12.97,2016-02-22 10:00
基隆,基隆市,37,,良好,2,0.53,39,25,11,12,0.7,96,2,16.46,4.05,2016-02-22 10:00
頭份,苗栗縣,58,懸浮微粒,普通,5.8,1.09,5.8,86,33,27,1.1,211,3,51.24,24.63,2016-02-22 09:00
