SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,62,懸浮微粒,普通,4.4,0.37,41,77,44,11,3.7,27,4,12.37,.94,2016-02-22 21:00
朴子,嘉義縣,85,懸浮微粒,普通,3,0.56,34,106,62,16,2.1,32,8,17.17,.72,2016-02-22 21:00
新港,嘉義縣,92,懸浮微粒,普通,6.6,0.65,30,165,97,18,2.2,320,9,19.35,1.52,2016-02-22 21:00
崙背,雲林縣,74,懸浮微粒,普通,1.2,0.42,34,97,57,13,2,35,6,13.55,.3,2016-02-22 21:00
斗六,雲林縣,76,懸浮微粒,普通,3.6,0.55,26,92,60,24,1.4,31,9,26.54,2.18,2016-02-22 21:00
南投,南投縣,82,懸浮微粒,普通,2.1,0.76,10,111,59,35,1,67,7,37.66,2.99,2016-02-22 21:00
二林,彰化縣,71,懸浮微粒,普通,3.1,0.45,33,76,51,13,1.9,322,4,13.17,.66,2016-02-22 21:00
線西,彰化縣,63,懸浮微粒,普通,3.7,0.48,27,77,49,19,3.4,42,4,19.89,1.01,2016-02-22 21:00
彰化,彰化縣,66,懸浮微粒,普通,2.5,0.58,19,87,51,25,2.7,328,5,27.04,1.83,2016-02-22 21:00
西屯,臺中市,68,懸浮微粒,普通,3,0.68,13,65,41,36,1.4,359,5,37.29,1.25,2016-02-22 21:00
忠明,臺中市,70,懸浮微粒,普通,2.1,0.85,4.6,67,38,43,1.7,37,4,47.27,4.39,2016-02-22 21:00
大里,臺中市,80,懸浮微粒,普通,2.2,0.98,7.7,89,33,40,0.7,313,5,46.37,6.2,2016-02-22 21:00
沙鹿,臺中市,63,懸浮微粒,普通,1.9,0.45,26,81,42,19,4.6,23,4,20.34,1.37,2016-02-22 21:00
豐原,臺中市,61,懸浮微粒,普通,2.7,0.7,14,56,53,28,1.6,302,7,33.35,5.74,2016-02-22 21:00
三義,苗栗縣,49,,良好,1.2,0.43,21,37,14,16,3.7,32,2,16.46,.52,2016-02-22 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.4,0.53,20,107,59,23,2,57,6,25.92,2.55,2016-02-22 21:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.5,29,79,32,18,1.6,63,3,19.48,1.53,2016-02-22 21:00
新竹,新竹市,55,懸浮微粒,普通,3,0.4,34,56,26,13,2.3,66,3,19.13,5.68,2016-02-22 21:00
竹東,新竹縣,64,懸浮微粒,普通,1.1,0.5,18,81,50,20,1.6,317,5,22.88,2.65,2016-02-22 21:00
湖口,新竹縣,55,懸浮微粒,普通,3.1,0.3,38,59,27,9.1,3.3,42,3,10.3,1.17,2016-02-22 21:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.58,19,75,37,25,2.2,42,3,27.69,3.1,2016-02-22 21:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.39,24,49,16,19,1.7,44,2,19.94,1.35,2016-02-22 21:00
觀音,桃園市,47,,良好,0.9,0.28,45,47,13,5.3,3,46,2,6.85,1.58,2016-02-22 21:00
大園,桃園市,49,,良好,1.2,0.31,33,40,15,10,3.1,39,2,11.66,1.69,2016-02-22 21:00
桃園,桃園市,50,,良好,2.2,0.38,33,39,13,13,1.1,64,2,14.86,2.29,2016-02-22 21:00
大同,臺北市,65,懸浮微粒,普通,1.8,0.89,,81,18,20,,,3,28.22,7.88,2016-02-22 21:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.76,21,68,37,28,1.8,295,3,31.67,3.85,2016-02-22 21:00
古亭,臺北市,61,懸浮微粒,普通,2.4,0.78,17,73,32,31,1.8,318,3,34.65,4.03,2016-02-22 21:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.72,18,49,21,27,1,282,3,31.85,4.61,2016-02-22 21:00
中山,臺北市,59,懸浮微粒,普通,2.4,0.86,19,61,27,30,1.6,299,3,45.58,15.61,2016-02-22 21:00
士林,臺北市,50,,良好,1.3,0.35,37,51,11,8.8,1.9,298,2,9.75,.94,2016-02-22 21:00
淡水,新北市,51,懸浮微粒,普通,1.3,0.39,35,51,15,9.5,,,2,10.92,1.46,2016-02-22 21:00
林口,新北市,34,,良好,0.9,0.28,41,23,13,5.8,2.6,55,2,6.62,.8,2016-02-22 21:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.45,33,56,17,15,2.3,284,2,15.28,.58,2016-02-22 21:00
新莊,新北市,50,,良好,1.4,1.24,31,45,22,18,1.8,43,3,21.93,3.52,2016-02-22 21:00
板橋,新北市,58,懸浮微粒,普通,3.2,0.51,29,67,28,18,1.8,299,3,19.46,1.54,2016-02-22 21:00
土城,新北市,60,懸浮微粒,普通,2.6,0.59,24,70,34,23,1.7,334,3,25.21,1.77,2016-02-22 21:00
新店,新北市,62,懸浮微粒,普通,3.9,0.94,8,86,39,38,3.1,303,3,40.11,1.94,2016-02-22 21:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.28,42,45,17,6.2,3.1,325,2,8.08,1.87,2016-02-22 21:00
汐止,新北市,60,懸浮微粒,普通,3.5,1,7,80,28,42,0.7,249,3,51.77,10.23,2016-02-22 21:00
基隆,基隆市,43,,良好,2.8,0.3,40,32,14,8.3,0.8,288,2,9.05,.77,2016-02-22 21:00
