SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,4.6,0.5,19,73,47,16,2.6,75,7,17.44,.97,2016-02-23 05:00
新港,嘉義縣,86,懸浮微粒,普通,2.7,0.53,18,71,29,13,3,300,10,13.98,.79,2016-02-23 05:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.61,17,64,37,19,5.3,42,5,20.15,1.17,2016-02-23 05:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.42,11,59,50,20,2.5,35,7,21.14,1.2,2016-02-23 05:00
南投,南投縣,74,懸浮微粒,普通,2.1,0.42,13,75,45,15,2.3,308,7,16.52,1.86,2016-02-23 05:00
二林,彰化縣,57,懸浮微粒,普通,3.7,0.38,23,53,29,15,5.6,77,3,15.67,1.09,2016-02-23 05:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.32,30,34,31,11,7.7,45,5,12.75,1.56,2016-02-23 05:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.37,17,52,39,15,4.2,62,5,15.91,.86,2016-02-23 05:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.4,16,56,29,15,3.6,315,4,16.01,.94,2016-02-23 05:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.43,15,40,25,16,2.4,306,4,16.89,1.18,2016-02-23 05:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.32,26,39,35,13,6.7,51,4,13.37,.75,2016-02-23 05:00
豐原,臺中市,35,,良好,2.3,0.42,22,17,19,6.2,2.7,85,3,6.94,.74,2016-02-23 05:00
三義,苗栗縣,33,,良好,1.4,0.31,26,26,3,8.6,6.1,35,1,9.51,.93,2016-02-23 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.1,0.26,33,19,13,8.7,4.2,52,3,9.68,.94,2016-02-23 05:00
頭份,苗栗縣,45,,良好,1,0.28,37,14,2,6.7,3.7,75,2,8.63,1.94,2016-02-23 05:00
新竹,新竹市,33,,良好,2,0.27,35,13,4,8.2,3.5,71,2,8.75,.5,2016-02-23 05:00
竹東,新竹縣,49,,良好,0.8,0.27,32,14,8,6.6,2.8,28,3,8.46,1.9,2016-02-23 05:00
湖口,新竹縣,33,,良好,0.9,0.27,39,17,6,4.2,5.6,45,2,5.84,1.61,2016-02-23 05:00
龍潭,桃園市,49,,良好,1.6,0.24,35,21,1,5.1,4.2,48,2,5.54,.44,2016-02-23 05:00
平鎮,桃園市,33,,良好,1.1,0.25,31,15,2,6.9,3.6,49,1,8.5,1.59,2016-02-23 05:00
觀音,桃園市,35,,良好,1.4,0.23,42,22,3,2.9,6.5,50,2,3.63,.77,2016-02-23 05:00
大園,桃園市,30,,良好,0.9,0.21,36,11,2,2.6,8.9,23,1,3.95,1.34,2016-02-23 05:00
桃園,桃園市,33,,良好,1.7,0.22,39,20,1,4.2,2.3,140,1,4.91,.69,2016-02-23 05:00
大同,臺北市,48,,良好,1.1,0.34,,17,9,8.8,,,2,12.01,3.26,2016-02-23 05:00
松山,臺北市,49,,良好,0.8,0.34,29,33,15,7.9,1,54,2,9.01,1.14,2016-02-23 05:00
古亭,臺北市,39,,良好,1.2,0.31,29,23,9,9.9,0.6,106,2,10.46,.59,2016-02-23 05:00
萬華,臺北市,32,,良好,1.1,0.33,30,10,10,9.7,0.8,238,2,10.91,1.16,2016-02-23 05:00
中山,臺北市,38,,良好,1.2,0.37,29,13,,11,1.4,320,2,12.06,1.55,2016-02-23 05:00
士林,臺北市,37,,良好,1.3,0.33,26,17,8,8.6,0.7,214,2,9.85,1.29,2016-02-23 05:00
淡水,新北市,34,,良好,1.3,0.19,41,18,5,2.3,,,1,2.74,.44,2016-02-23 05:00
林口,新北市,38,,良好,1.5,0.19,46,8,4,2.8,6,48,1,3.63,.86,2016-02-23 05:00
菜寮,新北市,32,,良好,1.3,0.23,38,7,6,5.9,2.1,37,2,6.68,.75,2016-02-23 05:00
新莊,新北市,34,,良好,1,0.28,41,6,5,5.2,5.5,27,1,6.34,1.11,2016-02-23 05:00
板橋,新北市,34,,良好,1.4,0.25,39,15,1,5.5,3.3,353,2,6.01,.49,2016-02-23 05:00
土城,新北市,35,,良好,1.2,0.26,37,8,1,6,2.8,322,2,6.93,.91,2016-02-23 05:00
新店,新北市,51,懸浮微粒,普通,0.7,0.3,26,20,9,7.2,1.7,128,3,8.03,.82,2016-02-23 05:00
萬里,新北市,41,,良好,1.2,0.18,49,17,2,1.7,6.8,324,1,2.85,1.17,2016-02-23 05:00
汐止,新北市,50,,良好,1,0.23,42,16,5,4.9,2.3,50,2,6.05,1.14,2016-02-23 05:00
基隆,基隆市,37,,良好,1.4,0.19,45,9,2,3.3,1.6,268,1,3.89,.62,2016-02-23 05:00
西屯,臺中市,60,懸浮微粒,普通,,,,,,,,,4,,,2016-02-23 04:00
