SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,29,,良好,0.9,0.33,25,19,10,3.3,1.4,304,2,4.74,1.43,2016-02-22 07:00
恆春,屏東縣,43,,良好,1.1,0.21,51,31,8,1.7,11,38,1,3.9,2.16,2016-02-22 07:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.46,15,53,27,7.8,1.3,102,3,8.39,.63,2016-02-22 07:00
屏東,屏東縣,74,懸浮微粒,普通,2.4,0.65,19,90,37,17,0.7,56,5,18.42,1.41,2016-02-22 07:00
小港,高雄市,76,懸浮微粒,普通,3.6,0.73,10,109,48,34,1.1,44,4,38.87,4.38,2016-02-22 07:00
前鎮,高雄市,74,懸浮微粒,普通,4.8,0.75,8.9,99,44,33,0.9,43,4,37.83,4.9,2016-02-22 07:00
前金,高雄市,83,懸浮微粒,普通,2.9,0.66,28,109,54,18,0.8,35,6,18.84,1.15,2016-02-22 07:00
左營,高雄市,77,懸浮微粒,普通,3.2,0.94,16,107,54,24,0.9,172,6,40.37,16.77,2016-02-22 07:00
楠梓,高雄市,84,懸浮微粒,普通,2.5,0.88,3.2,113,47,32,0.5,71,4,54.69,22.82,2016-02-22 07:00
林園,高雄市,60,懸浮微粒,普通,2.8,0.49,16,64,47,13,1.7,48,6,14.92,1.79,2016-02-22 07:00
大寮,高雄市,71,懸浮微粒,普通,4.5,0.59,8,84,52,22,0.5,347,6,24.13,2.09,2016-02-22 07:00
鳳山,高雄市,83,懸浮微粒,普通,3.2,0.89,15,134,55,24,0.7,89,5,25.99,1.56,2016-02-22 07:00
仁武,高雄市,79,懸浮微粒,普通,3.2,0.81,6.6,110,48,33,0.6,171,4,38.53,5.65,2016-02-22 07:00
橋頭,高雄市,81,懸浮微粒,普通,2.8,0.66,4.9,113,53,27,1,106,5,32.44,5.92,2016-02-22 07:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.51,12,62,38,10,0.6,72,4,11.77,1.69,2016-02-22 07:00
臺南,臺南市,84,懸浮微粒,普通,4.3,0.87,1.8,132,72,32,1.5,39,7,44.99,12.53,2016-02-22 07:00
安南,臺南市,84,懸浮微粒,普通,2.8,0.88,1.5,137,77,27,0.6,65,8,52.1,25.34,2016-02-22 07:00
善化,臺南市,75,懸浮微粒,普通,2.4,0.71,1.3,90,54,22,0.9,37,6,29.68,7.7,2016-02-22 07:00
新營,臺南市,97,懸浮微粒,普通,2.8,0.87,2.6,168,87,26,0.6,29,10,35.1,8.74,2016-02-22 07:00
嘉義,嘉義市,104,懸浮微粒,不良,3.3,0.91,2.1,184,102,23,0.7,320,10,32.12,9.15,2016-02-22 07:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.24,38,89,26,6.3,4.2,26,3,7.23,.98,2016-02-22 07:00
朴子,嘉義縣,96,懸浮微粒,普通,4.1,0.72,4,140,63,20,1.1,324,9,25.59,5.77,2016-02-22 07:00
新港,嘉義縣,106,懸浮微粒,不良,4.9,0.94,2.8,164,87,22,1.3,306,10,31.95,9.76,2016-02-22 07:00
崙背,雲林縣,88,懸浮微粒,普通,3.1,0.68,4.4,121,60,22,1.6,323,9,28.6,6.47,2016-02-22 07:00
斗六,雲林縣,96,懸浮微粒,普通,7.2,1.07,3.1,146,91,33,1.4,348,10,43.56,10.78,2016-02-22 07:00
南投,南投縣,96,懸浮微粒,普通,1.9,0.83,1.6,121,77,14,0.9,330,10,26.03,12.28,2016-02-22 07:00
二林,彰化縣,90,懸浮微粒,普通,3.6,0.42,26,95,34,9.7,2.4,295,6,11.92,2.22,2016-02-22 07:00
線西,彰化縣,72,懸浮微粒,普通,3.2,0.28,39,80,24,9.6,2.4,40,4,10.38,.83,2016-02-22 07:00
彰化,彰化縣,88,懸浮微粒,普通,3.2,0.47,17,104,48,19,2,37,8,20.26,1.2,2016-02-22 07:00
西屯,臺中市,88,懸浮微粒,普通,3,0.44,21,96,50,20,1.1,336,10,20.97,1.45,2016-02-22 07:00
忠明,臺中市,89,懸浮微粒,普通,2.5,0.39,20,105,41,17,1.7,36,9,18.35,1.33,2016-02-22 07:00
大里,臺中市,102,懸浮微粒,不良,6.5,1.39,3.2,155,70,36,0.5,258,10,74.52,38.28,2016-02-22 07:00
沙鹿,臺中市,76,懸浮微粒,普通,0.1,0.31,34,82,23,9.9,2,0.8,6,10.99,1.13,2016-02-22 07:00
豐原,臺中市,0,,,4.5,0.76,4,81,61,31,0.9,41,9,34.69,3.62,2016-02-22 07:00
三義,苗栗縣,60,懸浮微粒,普通,1.9,0.62,8.4,82,44,22,2,35,4,25.91,3.58,2016-02-22 07:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.86,0.9,88,50,25,0.5,231,6,41.78,16.54,2016-02-22 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.87,1.9,56,25,19,1,92,3,44.3,25.11,2016-02-22 07:00
新竹,新竹市,50,,良好,3.4,0.98,1.3,51,26,21,0.6,125,3,57.11,35.68,2016-02-22 07:00
竹東,新竹縣,40,,良好,1.7,0.79,3.5,36,21,12,1.2,150,2,24.58,12.19,2016-02-22 07:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.55,2.3,56,33,28,0.8,265,3,50.04,22.17,2016-02-22 07:00
龍潭,桃園市,22,,良好,1.7,0.7,5.6,17,0,24,0.7,185,2,44.36,20.26,2016-02-22 07:00
平鎮,桃園市,37,,良好,3.3,0.65,4.1,16,7,26,0.7,158,2,33.57,8.04,2016-02-22 07:00
觀音,桃園市,55,懸浮微粒,普通,2.3,0.55,4.3,62,34,19,1.1,236,3,26.13,7.12,2016-02-22 07:00
大園,桃園市,48,,良好,3.2,0.5,7.7,43,24,29,2.1,208,2,31.82,3.19,2016-02-22 07:00
桃園,桃園市,31,,良好,4.3,0.72,2.4,23,7,36,0.7,126,2,48.05,12.45,2016-02-22 07:00
大同,臺北市,53,懸浮微粒,普通,8.3,2.75,,58,13,40,,,2,215.56,175.06,2016-02-22 07:00
松山,臺北市,36,,良好,2.8,1.13,3,31,11,35,0.5,233,2,87.71,52.57,2016-02-22 07:00
古亭,臺北市,34,,良好,2.3,0.8,6.7,33,11,32,1.3,231,1,62.08,30.13,2016-02-22 07:00
萬華,臺北市,36,,良好,2.3,0.53,12,32,12,27,1.1,186,2,34.1,7.34,2016-02-22 07:00
中山,臺北市,38,,良好,4.4,1.44,3.7,31,11,39,1.1,167,1,85.65,46.4,2016-02-22 07:00
士林,臺北市,42,,良好,2.3,0.93,3.8,36,13,35,0.6,115,2,71.88,37.12,2016-02-22 07:00
淡水,新北市,34,,良好,2.3,0.38,23,29,11,15,,,2,16.12,1.46,2016-02-22 07:00
林口,新北市,34,,良好,0.9,0.26,38,30,9,9.8,3.1,123,1,10.56,.77,2016-02-22 07:00
菜寮,新北市,39,,良好,2.9,0.94,7.3,32,13,34,1.2,195,2,48.32,14.6,2016-02-22 07:00
新莊,新北市,35,,良好,8,0.87,1.1,39,19,29,0.8,160,2,61.58,32.8,2016-02-22 07:00
板橋,新北市,42,,良好,4.6,0.74,1.2,46,23,29,0.9,160,2,54.14,24.68,2016-02-22 07:00
土城,新北市,33,,良好,4,0.67,2.3,32,15,28,0.6,138,2,64.51,36.62,2016-02-22 07:00
新店,新北市,25,,良好,1.8,0.47,19,22,11,18,3.6,154,2,22.74,4.4,2016-02-22 07:00
萬里,新北市,33,,良好,2.4,0.36,23,30,12,13,2.1,206,1,17.91,5,2016-02-22 07:00
汐止,新北市,34,,良好,3.9,0.9,7.2,34,7,34,0.6,261,2,58.51,24.11,2016-02-22 07:00
基隆,基隆市,33,,良好,1.8,0.95,9.6,31,20,28,0.9,90,2,43.3,15.68,2016-02-22 07:00
