SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,76,懸浮微粒,普通,5.8,0.78,78,106,52,30,1.4,263,6,30.89,1.28,2016-02-22 18:00
鳳山,高雄市,86,懸浮微粒,普通,5.2,0.97,65,126,49,27,2.1,307,6,28.43,1.32,2016-02-22 18:00
仁武,高雄市,82,懸浮微粒,普通,5.1,0.59,66,121,43,26,2.4,320,5,27.88,1.48,2016-02-22 18:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.59,60,102,43,20,2.4,304,5,21.38,1.33,2016-02-22 18:00
美濃,高雄市,64,懸浮微粒,普通,3.4,0.47,70,99,50,12,1.5,290,5,13.35,1.29,2016-02-22 18:00
臺南,臺南市,78,懸浮微粒,普通,3,0.77,52,91,41,22,1.8,315,7,23.24,1.26,2016-02-22 18:00
安南,臺南市,80,懸浮微粒,普通,2.8,0.48,51,95,39,15,3.3,318,7,15.28,.15,2016-02-22 18:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.44,52,99,30,15,4.3,324,6,16.44,1.18,2016-02-22 18:00
新營,臺南市,90,懸浮微粒,普通,2.3,0.51,54,116,50,14,2.8,52,6,15.23,1.19,2016-02-22 18:00
嘉義,嘉義市,96,懸浮微粒,普通,11,0.62,43,116,65,20,2.1,330,10,22.21,2.7,2016-02-22 18:00
臺西,雲林縣,0,,,1.9,0.29,63,64,40,6.8,7.1,31,4,7.63,.86,2016-02-22 18:00
朴子,嘉義縣,93,懸浮微粒,普通,2.4,0.45,59,124,56,12,2.9,313,8,12.48,.63,2016-02-22 18:00
新港,嘉義縣,92,懸浮微粒,普通,3.2,0.48,56,114,44,9.8,3.5,293,8,11.14,1.38,2016-02-22 18:00
崙背,雲林縣,76,懸浮微粒,普通,2,0.37,51,85,52,12,4.3,42,7,12.72,.64,2016-02-22 18:00
斗六,雲林縣,80,懸浮微粒,普通,3.8,0.63,40,97,62,20,3,35,10,22.75,2.84,2016-02-22 18:00
南投,南投縣,84,懸浮微粒,普通,1.2,0.63,28,108,50,35,2.8,300,8,42.3,7.73,2016-02-22 18:00
二林,彰化縣,69,懸浮微粒,普通,6,0.56,43,78,40,19,4.7,38,3,20.19,1.24,2016-02-22 18:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.54,50,77,36,13,5,41,4,13.75,.91,2016-02-22 18:00
彰化,彰化縣,64,懸浮微粒,普通,1.5,0.56,41,68,32,17,3.6,24,4,18.72,1.53,2016-02-22 18:00
西屯,臺中市,73,懸浮微粒,普通,2,0.44,41,94,42,19,4.1,44,5,20.75,1.55,2016-02-22 18:00
忠明,臺中市,76,懸浮微粒,普通,0.6,0.48,35,99,35,22,2.3,324,4,23.85,2.13,2016-02-22 18:00
大里,臺中市,88,懸浮微粒,普通,1,0.61,35,95,45,24,1.9,9.8,6,26.81,3.01,2016-02-22 18:00
沙鹿,臺中市,64,懸浮微粒,普通,-0.5,0.41,45,77,35,15,4.3,21,3,16.2,1.47,2016-02-22 18:00
豐原,臺中市,66,懸浮微粒,普通,3.2,0.52,30,79,56,23,0.8,15,7,28.56,5.91,2016-02-22 18:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.32,41,36,20,9.9,4.3,35,3,10.5,.62,2016-02-22 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.4,0.61,35,82,42,21,2.3,60,4,23.38,2.51,2016-02-22 18:00
頭份,苗栗縣,60,懸浮微粒,普通,0.6,0.49,37,68,24,17,2.3,68,3,17.97,1.41,2016-02-22 18:00
新竹,新竹市,55,懸浮微粒,普通,2.6,0.44,37,54,22,17,2.4,74,2,22.56,5.38,2016-02-22 18:00
竹東,新竹縣,62,懸浮微粒,普通,0.9,0.4,31,79,39,18,1.5,326,4,20.7,2.51,2016-02-22 18:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.3,44,59,28,8.7,3.2,43,3,9.55,.88,2016-02-22 18:00
龍潭,桃園市,0,,,1.1,0.51,31,71,34,18,1.9,36,3,20.37,1.92,2016-02-22 18:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.4,28,63,23,19,1.8,355,3,20.97,1.65,2016-02-22 18:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.33,43,40,18,,2.6,53,3,,,2016-02-22 18:00
大園,桃園市,54,懸浮微粒,普通,1.5,0.36,28,45,23,21,3.1,350,3,25.34,3.95,2016-02-22 18:00
桃園,桃園市,55,懸浮微粒,普通,2.8,0.58,29,60,27,22,0.7,34,3,26,3.56,2016-02-22 18:00
大同,臺北市,63,懸浮微粒,普通,2.2,1.29,,80,26,26,,,3,39,12.51,2016-02-22 18:00
松山,臺北市,56,懸浮微粒,普通,1.5,0.67,30,76,31,25,1.6,278,3,29.08,3.97,2016-02-22 18:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.67,22,84,24,32,1.3,249,2,35.86,4.12,2016-02-22 18:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.78,24,74,38,29,1.1,285,3,33.04,3.9,2016-02-22 18:00
中山,臺北市,57,懸浮微粒,普通,2.4,1.08,19,80,27,35,2,321,3,54.97,20.27,2016-02-22 18:00
士林,臺北市,50,,良好,1.2,0.4,37,50,26,13,2.2,288,2,13.58,1.03,2016-02-22 18:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.46,31,54,23,17,,,2,18.52,1.82,2016-02-22 18:00
林口,新北市,37,,良好,0.8,0.29,44,25,13,6.1,1.7,344,2,7.16,1.03,2016-02-22 18:00
菜寮,新北市,56,懸浮微粒,普通,2.5,0.54,31,60,22,19,1.8,300,2,19.54,.95,2016-02-22 18:00
新莊,新北市,53,懸浮微粒,普通,1.4,0.5,35,50,22,16,0.7,162,3,17.07,1.57,2016-02-22 18:00
板橋,新北市,57,懸浮微粒,普通,3.7,0.57,32,69,31,20,1.8,303,3,21.59,1.46,2016-02-22 18:00
土城,新北市,58,懸浮微粒,普通,2.9,0.58,29,70,26,24,1.7,313,3,26.25,1.91,2016-02-22 18:00
新店,新北市,58,懸浮微粒,普通,3.9,0.63,19,78,35,32,3.2,289,3,33.73,1.86,2016-02-22 18:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.29,44,51,21,7.5,3.2,312,2,9.29,1.77,2016-02-22 18:00
汐止,新北市,58,懸浮微粒,普通,3.2,0.57,24,69,28,33,2,251,3,35.66,2.92,2016-02-22 18:00
基隆,基隆市,44,,良好,5.6,0.33,38,43,22,16,0.8,318,2,17.06,1.26,2016-02-22 18:00
