SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,100,懸浮微粒,普通,1.8,0.6,63,130,45,22,2.5,320,8,25.66,3.61,2016-02-22 15:00
沙鹿,臺中市,66,懸浮微粒,普通,-0.5,0.32,51,71,30,13,3.6,2.2,3,15.86,3.36,2016-02-22 15:00
豐原,臺中市,0,,,,,36,85,54,,2,315,8,,,2016-02-22 15:00
三義,苗栗縣,68,懸浮微粒,普通,,,38,,,,3.4,31,4,,,2016-02-22 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.2,0.37,47,79,39,11,1.9,57,5,12.63,1.49,2016-02-22 15:00
頭份,苗栗縣,0,,,0.4,0.37,49,71,24,11,2.5,313,,11.54,1.03,2016-02-22 15:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.35,51,61,20,9.6,1.6,67,3,14.93,5.36,2016-02-22 15:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.34,39,75,36,14,2.1,307,4,16.78,2.52,2016-02-22 15:00
湖口,新竹縣,56,懸浮微粒,普通,2.3,0.25,50,63,26,8.7,3.4,39,3,10.14,1.41,2016-02-22 15:00
龍潭,桃園市,0,,,1.8,0.46,37,114,26,,,,,,,2016-02-22 15:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.3,37,56,30,12,2,33,3,13.45,1.6,2016-02-22 15:00
觀音,桃園市,0,,,1.7,0.28,,53,29,,,,,,,2016-02-22 15:00
大園,桃園市,54,懸浮微粒,普通,1.5,0.3,39,62,27,11,3.6,327,3,12.95,1.66,2016-02-22 15:00
桃園,桃園市,52,懸浮微粒,普通,2.7,0.43,37,61,20,21,0.8,303,2,24.38,3.3,2016-02-22 15:00
大同,臺北市,62,懸浮微粒,普通,2.7,0.93,,83,32,26,,,3,37.47,11.26,2016-02-22 15:00
松山,臺北市,51,懸浮微粒,普通,,,35,63,39,,2.6,294,2,,,2016-02-22 15:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.51,37,64,26,24,1.8,315,2,27.51,3.26,2016-02-22 15:00
萬華,臺北市,50,,良好,2.8,0.57,32,59,28,27,2.2,280,2,31.82,5.1,2016-02-22 15:00
中山,臺北市,50,,良好,3.1,0.78,27,77,27,33,1.6,288,2,46.07,12.97,2016-02-22 15:00
士林,臺北市,46,,良好,1.7,0.32,45,55,20,12,2.2,290,2,13.2,1.22,2016-02-22 15:00
淡水,新北市,43,,良好,1.5,0.33,41,53,22,9.9,,,2,11.15,1.27,2016-02-22 15:00
林口,新北市,50,,良好,1.3,0.24,53,29,18,4.7,2.7,316,2,5.22,.57,2016-02-22 15:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.42,36,60,23,21,2.5,298,2,23.34,2.04,2016-02-22 15:00
新莊,新北市,55,懸浮微粒,普通,1.6,0.42,33,60,27,24,4.4,21,3,28.57,4.6,2016-02-22 15:00
板橋,新北市,56,懸浮微粒,普通,4.2,0.55,38,71,35,22,2.9,314,3,23.61,2.03,2016-02-22 15:00
土城,新北市,57,懸浮微粒,普通,4,0.43,36,75,31,24,2.2,308,3,28.14,3.93,2016-02-22 15:00
新店,新北市,53,懸浮微粒,普通,5.7,0.47,26,84,36,30,4,290,3,34.52,4.25,2016-02-22 15:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.28,46,71,18,9.8,3.2,37,2,12.67,2.87,2016-02-22 15:00
汐止,新北市,52,懸浮微粒,普通,4.9,0.5,38,71,28,27,2.2,255,2,31.32,4.32,2016-02-22 15:00
基隆,基隆市,40,,良好,4.6,0.3,41,42,20,14,0.9,57,2,16.05,2.32,2016-02-22 15:00
