SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,98,懸浮微粒,普通,8.1,0.43,58,134,65,17,3,315,10,18.8,2.02,2016-02-22 14:00
新港,嘉義縣,96,懸浮微粒,普通,4.6,0.41,68,130,60,6.6,3.6,301,10,8.19,1.59,2016-02-22 14:00
崙背,雲林縣,86,懸浮微粒,普通,2,0.36,63,115,48,7.8,3.5,61,8,8.3,.5,2016-02-22 14:00
斗六,雲林縣,86,懸浮微粒,普通,3.8,0.46,70,117,77,9.8,2.6,352,10,11.83,2.02,2016-02-22 14:00
南投,南投縣,87,懸浮微粒,普通,,0.55,57,131,66,,2.6,43,9,,,2016-02-22 14:00
二林,彰化縣,83,懸浮微粒,普通,3.3,0.35,57,108,31,,3.5,52,4,,,2016-02-22 14:00
線西,彰化縣,65,懸浮微粒,普通,3.7,0.35,57,71,39,7.9,3.9,79,4,8.51,.58,2016-02-22 14:00
彰化,彰化縣,78,懸浮微粒,普通,4.1,0.4,53,89,44,14,3.3,339,7,16,2.03,2016-02-22 14:00
西屯,臺中市,78,懸浮微粒,普通,2.3,0.36,57,92,42,11,3,310,7,13.27,2.03,2016-02-22 14:00
忠明,臺中市,83,懸浮微粒,普通,1.2,0.41,54,99,41,20,1.9,318,6,23.9,3.94,2016-02-22 14:00
大里,臺中市,102,懸浮微粒,不良,2,0.55,68,142,49,20,2.1,342,9,24.21,3.85,2016-02-22 14:00
沙鹿,臺中市,68,懸浮微粒,普通,-0.5,0.33,53,71,31,11,4.4,338,3,13.07,2.27,2016-02-22 14:00
豐原,臺中市,0,,,3.2,0.5,,63,60,16,1.8,317,9,22.31,6.44,2016-02-22 14:00
三義,苗栗縣,68,懸浮微粒,普通,1.7,0.32,38,76,35,11,3.5,39,4,13.79,2.57,2016-02-22 14:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.7,0.37,45,88,42,13,2.1,26,5,14.35,1.75,2016-02-22 14:00
頭份,苗栗縣,0,,,0.6,0.34,51,63,28,9.2,1.4,28,,10.51,1.28,2016-02-22 14:00
新竹,新竹市,57,懸浮微粒,普通,2.4,0.34,50,60,21,9.9,2.1,54,3,15.42,5.57,2016-02-22 14:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.37,38,80,36,15,2.8,323,4,17.91,3.09,2016-02-22 14:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.25,54,54,24,5,2.8,37,3,6,1.04,2016-02-22 14:00
龍潭,桃園市,0,,,,,37,,,,,,,,,2016-02-22 14:00
平鎮,桃園市,54,懸浮微粒,普通,3.9,0.32,34,66,26,16,1.6,303,2,18.45,2.52,2016-02-22 14:00
觀音,桃園市,0,,,2.3,0.29,,67,23,,2.3,30,,,,2016-02-22 14:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.32,37,59,26,12,3,314,3,14.06,1.83,2016-02-22 14:00
桃園,桃園市,52,懸浮微粒,普通,2.5,0.41,39,61,24,17,1.8,289,2,20.83,3.61,2016-02-22 14:00
大同,臺北市,59,懸浮微粒,普通,3.7,0.7,,80,29,22,,,2,29.08,7.33,2016-02-22 14:00
松山,臺北市,48,,良好,,,,,,,2.5,299,2,,,2016-02-22 14:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.49,38,62,29,23,2.7,311,2,27.29,4.56,2016-02-22 14:00
萬華,臺北市,46,,良好,3.8,0.54,36,63,29,23,2.3,285,2,28.98,5.5,2016-02-22 14:00
中山,臺北市,42,,良好,4.1,0.72,31,70,30,30,2.2,322,2,42.83,13.03,2016-02-22 14:00
士林,臺北市,44,,良好,2.4,0.31,45,51,21,12,2.3,289,2,13.46,1.84,2016-02-22 14:00
淡水,新北市,41,,良好,1.8,0.25,44,47,23,5,,,2,6.25,1.27,2016-02-22 14:00
林口,新北市,53,懸浮微粒,普通,1.7,0.24,52,56,24,6,2.4,299,2,6.82,.85,2016-02-22 14:00
菜寮,新北市,53,懸浮微粒,普通,3.4,0.42,39,65,23,18,3.4,286,2,20.97,2.77,2016-02-22 14:00
新莊,新北市,54,懸浮微粒,普通,2.8,1.28,36,65,30,26,2,232,3,31.11,5.11,2016-02-22 14:00
板橋,新北市,54,懸浮微粒,普通,5.8,0.56,37,76,37,25,3.4,302,3,28.7,4.15,2016-02-22 14:00
土城,新北市,54,懸浮微粒,普通,5.3,0.46,34,77,35,28,1.9,212,3,33.27,5.67,2016-02-22 14:00
新店,新北市,47,,良好,5.7,0.59,26,87,40,31,3.9,265,3,36.41,5.16,2016-02-22 14:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.29,46,73,19,9.4,1.9,74,2,12.56,3.17,2016-02-22 14:00
汐止,新北市,50,,良好,5,0.52,35,76,24,26,1.9,235,2,31.99,5.64,2016-02-22 14:00
基隆,基隆市,37,,良好,4.4,0.3,41,47,21,14,1.9,105,2,16.44,2.75,2016-02-22 14:00
