SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,94,懸浮微粒,普通,2.7,0.46,63,130,59,7.4,4.4,306,8,9.04,1.64,2016-02-22 17:00
崙背,雲林縣,80,懸浮微粒,普通,2.2,0.4,57,86,55,11,4.1,64,7,11.22,.46,2016-02-22 17:00
斗六,雲林縣,82,懸浮微粒,普通,5,0.57,52,94,65,16,3.1,40,10,18.55,2.15,2016-02-22 17:00
南投,南投縣,86,懸浮微粒,普通,1.8,0.61,37,113,52,33,1.8,103,9,39.66,6.67,2016-02-22 17:00
二林,彰化縣,72,懸浮微粒,普通,4.6,0.41,54,69,35,12,4.6,43,3,12.82,.99,2016-02-22 17:00
線西,彰化縣,65,懸浮微粒,普通,3.5,0.38,53,83,36,12,5.1,39,4,12.96,1.12,2016-02-22 17:00
彰化,彰化縣,67,懸浮微粒,普通,,0.41,48,61,31,12,3.2,73,5,13.13,1.55,2016-02-22 17:00
西屯,臺中市,73,懸浮微粒,普通,1.9,0.36,49,97,42,15,3.1,61,5,16.94,1.56,2016-02-22 17:00
忠明,臺中市,76,懸浮微粒,普通,0.7,0.4,44,97,38,19,2.7,322,4,21.12,2.34,2016-02-22 17:00
大里,臺中市,92,懸浮微粒,普通,1.3,0.6,41,102,45,25,2.4,307,6,28.35,3.67,2016-02-22 17:00
沙鹿,臺中市,64,懸浮微粒,普通,,0.35,52,73,36,12,4.8,19,3,13.07,1.38,2016-02-22 17:00
豐原,臺中市,66,懸浮微粒,普通,4.2,0.5,32,90,53,26,1.9,313,8,32.57,6.98,2016-02-22 17:00
三義,苗栗縣,62,懸浮微粒,普通,1.4,0.34,40,58,27,11,3.9,37,3,11.4,.75,2016-02-22 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.1,0.41,46,82,39,13,2.9,60,4,14.42,1.56,2016-02-22 17:00
頭份,苗栗縣,58,懸浮微粒,普通,0.3,0.42,49,59,25,11,2.2,71,3,12.65,1.18,2016-02-22 17:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.4,48,51,20,12,2,55,2,17.01,5.17,2016-02-22 17:00
竹東,新竹縣,61,懸浮微粒,普通,0.8,0.4,33,78,39,17,2.4,320,4,19.2,2.2,2016-02-22 17:00
湖口,新竹縣,56,懸浮微粒,普通,1.8,0.26,52,57,30,5,3.2,42,3,6.61,1.57,2016-02-22 17:00
龍潭,桃園市,0,,,1.6,0.44,36,77,25,18,2,31,3,20.17,2.36,2016-02-22 17:00
平鎮,桃園市,53,懸浮微粒,普通,2.7,0.37,31,63,26,18,1.8,15,3,19.23,1.62,2016-02-22 17:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.33,44,44,24,,2.2,60,3,,,2016-02-22 17:00
大園,桃園市,55,懸浮微粒,普通,1.5,0.35,30,59,26,20,3.5,321,3,22.65,2.82,2016-02-22 17:00
桃園,桃園市,54,懸浮微粒,普通,3.5,0.48,33,71,25,24,0.8,285,2,27.39,3.74,2016-02-22 17:00
大同,臺北市,63,懸浮微粒,普通,2.1,0.96,,83,29,25,,,3,35.88,10.46,2016-02-22 17:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.61,33,73,46,28,2.2,294,3,33.49,5.53,2016-02-22 17:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.59,27,80,22,32,1.5,267,2,35.13,3.33,2016-02-22 17:00
萬華,臺北市,53,懸浮微粒,普通,3.5,0.66,24,70,31,32,2,284,3,36.03,4.16,2016-02-22 17:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.9,25,74,24,35,2.3,319,2,51.8,16.41,2016-02-22 17:00
士林,臺北市,49,,良好,1.1,0.34,43,53,25,12,2.9,290,2,12.58,.97,2016-02-22 17:00
淡水,新北市,50,,良好,1.4,0.41,37,62,27,14,,,2,15.76,1.56,2016-02-22 17:00
林口,新北市,41,,良好,1,0.25,49,26,13,4.5,2.3,312,2,5.16,.65,2016-02-22 17:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.48,35,70,25,20,1.9,299,2,21.17,.89,2016-02-22 17:00
新莊,新北市,54,懸浮微粒,普通,1.4,1.04,37,53,26,21,1.7,31,3,24.23,2.8,2016-02-22 17:00
板橋,新北市,57,懸浮微粒,普通,3.4,0.45,37,67,31,19,2.5,314,3,20.12,1.06,2016-02-22 17:00
土城,新北市,58,懸浮微粒,普通,2.9,0.49,36,68,25,22,2.2,308,3,24.22,2.12,2016-02-22 17:00
新店,新北市,58,懸浮微粒,普通,3.6,0.55,26,72,32,28,3.7,311,3,29.34,1.77,2016-02-22 17:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.29,48,62,17,7.8,3.8,319,2,9.64,1.89,2016-02-22 17:00
汐止,新北市,56,懸浮微粒,普通,3.8,0.49,26,72,29,33,2.3,257,3,37.31,3.98,2016-02-22 17:00
基隆,基隆市,43,,良好,7.5,0.35,35,50,26,20,0.9,62,2,21.82,1.62,2016-02-22 17:00
