SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,8,0.51,77,84,46,20,2.3,289,4,20.47,.4,2016-02-22 13:00
前金,高雄市,76,懸浮微粒,普通,6,0.56,84,93,43,16,2.4,224,6,16.97,1.06,2016-02-22 13:00
左營,高雄市,80,懸浮微粒,普通,5,0.48,86,102,56,14,2.8,276,7,15.24,1.34,2016-02-22 13:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.54,84,109,37,13,2.3,294,5,14.78,2.18,2016-02-22 13:00
林園,高雄市,80,臭氧,普通,,,96,62,48,,2.8,231,5,,,2016-02-22 13:00
大寮,高雄市,75,臭氧,普通,15,0.84,90,93,57,27,1.6,248,5,29.21,1.74,2016-02-22 13:00
鳳山,高雄市,78,懸浮微粒,普通,7.9,0.88,72,107,48,34,1.9,266,5,37.32,3.19,2016-02-22 13:00
仁武,高雄市,80,懸浮微粒,普通,4.6,0.55,83,108,32,19,2.4,270,5,21.62,2.41,2016-02-22 13:00
橋頭,高雄市,79,懸浮微粒,普通,,,,98,38,,3.7,241,5,,,2016-02-22 13:00
美濃,高雄市,62,懸浮微粒,普通,3.7,0.43,69,57,29,5.5,2.1,185,4,6.66,1.16,2016-02-22 13:00
臺南,臺南市,95,懸浮微粒,普通,2.7,0.54,74,106,62,12,2.8,268,10,13.26,1.67,2016-02-22 13:00
安南,臺南市,96,懸浮微粒,普通,2.5,0.47,73,114,58,11,2.6,248,10,11.41,.53,2016-02-22 13:00
善化,臺南市,87,懸浮微粒,普通,3.6,0.46,77,104,57,11,2.6,327,10,12.06,1.51,2016-02-22 13:00
新營,臺南市,103,懸浮微粒,不良,,,69,,,,2.4,302,10,,,2016-02-22 13:00
嘉義,嘉義市,104,懸浮微粒,不良,,,,,46,,1.5,272,10,,,2016-02-22 13:00
臺西,雲林縣,74,懸浮微粒,普通,4.7,0.33,62,91,40,9,5.9,33,4,10.86,1.87,2016-02-22 13:00
朴子,嘉義縣,100,懸浮微粒,普通,5,0.48,66,144,72,11,2.5,311,10,12.25,1.49,2016-02-22 13:00
新港,嘉義縣,98,懸浮微粒,普通,4,0.47,66,133,67,8,3.1,306,10,9.94,1.9,2016-02-22 13:00
崙背,雲林縣,86,懸浮微粒,普通,2.7,0.38,59,126,61,8.2,3.8,50,8,8.92,.69,2016-02-22 13:00
斗六,雲林縣,88,懸浮微粒,普通,4.7,0.56,64,118,80,14,4.2,18,10,15.91,2.02,2016-02-22 13:00
南投,南投縣,88,懸浮微粒,普通,,,,,,,2.8,41,10,,,2016-02-22 13:00
二林,彰化縣,84,懸浮微粒,普通,2.5,0.35,,,,,3.5,312,5,,,2016-02-22 13:00
線西,彰化縣,68,懸浮微粒,普通,3.3,0.33,55,77,39,7.7,4.4,144,4,9,1.34,2016-02-22 13:00
彰化,彰化縣,80,懸浮微粒,普通,3.5,0.42,50,104,53,12,3.3,313,7,14.78,2.72,2016-02-22 13:00
西屯,臺中市,80,懸浮微粒,普通,2.1,0.38,52,100,53,16,2.2,298,7,19.09,3.32,2016-02-22 13:00
忠明,臺中市,85,懸浮微粒,普通,1.3,0.4,51,109,43,15,2,302,6,19.34,3.91,2016-02-22 13:00
大里,臺中市,102,懸浮微粒,不良,1.8,0.59,52,153,57,20,1.6,310,9,25.92,5.49,2016-02-22 13:00
沙鹿,臺中市,71,懸浮微粒,普通,-0.1,0.34,51,77,30,8.9,3.7,337,4,10.48,1.6,2016-02-22 13:00
豐原,臺中市,0,,,4.4,0.53,,,,23,2,285,9,31.55,8.69,2016-02-22 13:00
三義,苗栗縣,69,懸浮微粒,普通,1.5,0.31,37,85,36,11,3.6,41,5,13.7,2.42,2016-02-22 13:00
苗栗,苗栗縣,69,懸浮微粒,普通,3,0.39,38,83,39,16,1.8,8.7,5,17.69,2,2016-02-22 13:00
新竹,新竹市,58,懸浮微粒,普通,2.1,0.39,49,60,21,9.9,1.3,58,3,15.5,5.58,2016-02-22 13:00
竹東,新竹縣,58,懸浮微粒,普通,3.5,0.39,37,85,41,18,3.2,310,4,22.38,4.1,2016-02-22 13:00
湖口,新竹縣,58,懸浮微粒,普通,2,0.25,54,55,20,4.2,3,27,3,5.75,1.53,2016-02-22 13:00
龍潭,桃園市,0,,,,,,93,47,,3.1,302,,,,2016-02-22 13:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,0.35,30,75,26,18,2.4,297,2,21.22,3.02,2016-02-22 13:00
觀音,桃園市,0,,,,0.29,48,,,3.1,2.9,312,,4.51,1.45,2016-02-22 13:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.34,35,64,31,14,2.8,311,3,16.05,2.24,2016-02-22 13:00
桃園,桃園市,49,,良好,3.8,0.49,30,74,28,24,1.1,282,2,29.51,5.87,2016-02-22 13:00
大同,臺北市,57,懸浮微粒,普通,4.2,0.76,,82,25,25,,,2,37.94,13.12,2016-02-22 13:00
松山,臺北市,48,,良好,4,0.53,31,58,25,26,3,278,2,34.71,8.5,2016-02-22 13:00
古亭,臺北市,51,懸浮微粒,普通,4.9,0.68,29,84,26,32,2.9,310,2,41.88,9.84,2016-02-22 13:00
萬華,臺北市,42,,良好,5.1,0.63,30,55,25,27,2.3,295,2,36.18,9.21,2016-02-22 13:00
中山,臺北市,36,,良好,4.4,0.6,30,52,33,28,3.2,305,2,39.01,11.51,2016-02-22 13:00
士林,臺北市,42,,良好,3.2,0.32,41,49,21,13,3,306,2,16.1,3.13,2016-02-22 13:00
淡水,新北市,41,,良好,2.1,0.23,45,43,21,3.9,,,2,5.34,1.44,2016-02-22 13:00
林口,新北市,52,懸浮微粒,普通,3.4,0.27,45,74,28,11,3.6,307,2,12.8,2.17,2016-02-22 13:00
菜寮,新北市,52,懸浮微粒,普通,4.6,0.42,36,67,24,19,3.6,294,2,22.85,4.2,2016-02-22 13:00
新莊,新北市,54,懸浮微粒,普通,5.9,0.64,29,74,34,31,3.2,254,3,40.19,9.22,2016-02-22 13:00
板橋,新北市,50,,良好,7.5,0.63,32,84,39,29,3.8,284,2,35.42,5.94,2016-02-22 13:00
土城,新北市,52,懸浮微粒,普通,5.7,0.55,36,84,36,30,3.2,300,3,36.39,6.85,2016-02-22 13:00
新店,新北市,37,,良好,7.9,0.73,31,74,37,38,4.8,295,2,45.97,7.74,2016-02-22 13:00
萬里,新北市,47,,良好,,,,79,17,,2.2,48,2,,,2016-02-22 13:00
汐止,新北市,43,,良好,6.1,0.65,26,48,21,35,2.4,240,2,47.07,11.91,2016-02-22 13:00
基隆,基隆市,34,,良好,5.3,0.34,33,54,26,17,1.1,114,2,21.09,4.31,2016-02-22 13:00
頭份,苗栗縣,0,,,5.8,1.09,5.8,86,33,27,1.1,211,,51.24,24.63,2016-02-22 09:00
