SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,1.1,0.19,41,41,11,1.2,6,43,2,3.57,2.34,2016-02-23 02:00
潮州,屏東縣,88,懸浮微粒,普通,1.6,0.46,29,131,65,12,1.2,54,8,12.26,.46,2016-02-23 02:00
屏東,屏東縣,87,懸浮微粒,普通,3,0.51,31,127,78,14,0.8,328,9,15.89,1.41,2016-02-23 02:00
小港,高雄市,84,懸浮微粒,普通,5,0.65,8.8,127,78,38,1.5,42,9,40.18,1.93,2016-02-23 02:00
前鎮,高雄市,76,懸浮微粒,普通,3.2,0.66,14,102,52,26,2,36,6,27.5,1.48,2016-02-23 02:00
前金,高雄市,90,懸浮微粒,普通,2.5,0.58,24,140,78,15,2.5,337,10,15.3,.4,2016-02-23 02:00
左營,高雄市,86,懸浮微粒,普通,3,0.64,19,134,76,17,2,309,9,17.41,.88,2016-02-23 02:00
楠梓,高雄市,92,懸浮微粒,普通,2.6,0.58,16,148,62,15,2.5,319,7,17.61,2.14,2016-02-23 02:00
林園,高雄市,62,懸浮微粒,普通,7.5,0.48,27,71,58,20,2.9,29,7,21.13,1.36,2016-02-23 02:00
大寮,高雄市,78,懸浮微粒,普通,11,0.54,24,102,64,16,1.3,256,8,17.44,1.09,2016-02-23 02:00
鳳山,高雄市,90,懸浮微粒,普通,6.2,0.6,15,130,75,24,2.3,321,9,25.14,1.11,2016-02-23 02:00
仁武,高雄市,88,懸浮微粒,普通,2.8,0.58,19,135,68,18,2.1,318,8,19.5,1.18,2016-02-23 02:00
橋頭,高雄市,88,懸浮微粒,普通,2.9,0.67,14,144,72,17,2.1,355,7,18.4,1.11,2016-02-23 02:00
美濃,高雄市,75,懸浮微粒,普通,1.8,0.46,22,100,61,10,0.6,66,8,12.07,1.74,2016-02-23 02:00
臺南,臺南市,85,懸浮微粒,普通,1.6,0.57,15,134,95,20,2.8,60,10,20.52,.88,2016-02-23 02:00
安南,臺南市,90,懸浮微粒,普通,2.2,0.53,15,147,88,17,4.1,49,9,16.71,.01,2016-02-23 02:00
善化,臺南市,88,懸浮微粒,普通,3,0.6,9.9,137,77,21,4.5,294,9,21.98,.86,2016-02-23 02:00
新營,臺南市,85,懸浮微粒,普通,3.2,0.71,12,106,65,20,3.1,33,8,21.36,1.08,2016-02-23 02:00
嘉義,嘉義市,83,懸浮微粒,普通,6.3,0.54,8,105,61,23,2.8,355,9,26.69,3.31,2016-02-23 02:00
臺西,雲林縣,0,,,2.5,0.31,37,56,36,7.8,7.6,28,4,8.72,.97,2016-02-23 02:00
朴子,嘉義縣,87,懸浮微粒,普通,5.6,0.59,11,114,58,22,2.7,85,8,22.71,.71,2016-02-23 02:00
新港,嘉義縣,111,懸浮微粒,不良,2.8,0.46,17,199,136,14,3.5,61,10,15.83,1.42,2016-02-23 02:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.47,27,60,51,14,4.7,42,7,13.86,.15,2016-02-23 02:00
斗六,雲林縣,69,懸浮微粒,普通,2.7,0.57,4,64,57,27,2,31,7,29.22,2.06,2016-02-23 02:00
南投,南投縣,80,懸浮微粒,普通,2.8,0.66,2.7,107,62,28,0.9,39,8,29.9,2.37,2016-02-23 02:00
二林,彰化縣,62,懸浮微粒,普通,4.2,0.49,28,59,31,11,4.1,62,4,11.44,.9,2016-02-23 02:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.51,20,58,46,19,5.1,46,5,19.33,.83,2016-02-23 02:00
彰化,彰化縣,64,懸浮微粒,普通,1.7,0.39,17,80,49,16,2.4,42,6,17.36,1.29,2016-02-23 02:00
西屯,臺中市,68,懸浮微粒,普通,1.8,0.39,27,71,38,13,3.4,55,5,13.57,.91,2016-02-23 02:00
忠明,臺中市,68,懸浮微粒,普通,2.7,0.4,18,81,53,17,2.3,43,5,17.91,1.12,2016-02-23 02:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.53,6.1,76,48,26,1.6,7,5,28.74,2.85,2016-02-23 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.41,19,54,40,15,5.2,34,5,16.02,1.26,2016-02-23 02:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.4,25,35,36,8.1,1.9,57,5,13.3,5.24,2016-02-23 02:00
三義,苗栗縣,39,,良好,1.5,0.4,19,40,12,11,4.3,33,1,11.54,.52,2016-02-23 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.42,14,72,45,21,1.9,53,5,22.01,1.43,2016-02-23 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.36,33,49,27,15,2.5,80,3,15.38,.39,2016-02-23 02:00
新竹,新竹市,49,,良好,2,0.29,37,39,19,8.9,2.7,62,2,13.98,5.11,2016-02-23 02:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.4,20,57,42,14,0.7,11,5,15.74,1.83,2016-02-23 02:00
湖口,新竹縣,48,,良好,0.6,0.25,39,28,22,5.2,4.1,56,3,6.48,1.25,2016-02-23 02:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.29,34,64,27,8,2.2,47,3,9.19,1.17,2016-02-23 02:00
平鎮,桃園市,50,,良好,1.3,0.28,29,40,13,11,2.5,40,2,11.93,1.06,2016-02-23 02:00
觀音,桃園市,38,,良好,1.7,0.23,41,26,19,3.5,5.6,47,2,5.7,2.2,2016-02-23 02:00
大園,桃園市,33,,良好,1.2,0.22,35,23,5,3.2,5.5,29,2,3.93,.73,2016-02-23 02:00
桃園,桃園市,39,,良好,1.8,0.26,38,22,14,5.7,0.7,47,2,7.78,2.09,2016-02-23 02:00
大同,臺北市,57,懸浮微粒,普通,1.5,0.72,,49,12,18,,,2,26.5,8.91,2016-02-23 02:00
松山,臺北市,54,懸浮微粒,普通,1,0.42,32,55,15,12,0.9,180,3,14.43,2.33,2016-02-23 02:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.39,33,33,16,12,1,191,2,13.24,1.42,2016-02-23 02:00
萬華,臺北市,44,,良好,1.6,0.36,33,34,16,11,1.3,270,2,13.03,2.34,2016-02-23 02:00
中山,臺北市,52,懸浮微粒,普通,1,0.35,34,37,17,9.7,1.4,122,2,11.23,1.56,2016-02-23 02:00
士林,臺北市,47,,良好,1.7,0.41,29,44,16,12,1,107,2,12.95,.59,2016-02-23 02:00
淡水,新北市,39,,良好,1.4,0.23,38,17,9,2.5,,,2,3.51,1,2016-02-23 02:00
林口,新北市,37,,良好,1.8,0.22,44,14,9,3,3.7,45,2,3.3,.28,2016-02-23 02:00
菜寮,新北市,41,,良好,1.4,0.28,36,24,13,6.7,2.1,32,2,6.48,-.24,2016-02-23 02:00
新莊,新北市,37,,良好,1.2,0.57,37,19,12,9.2,2.3,23,2,12.33,3.17,2016-02-23 02:00
板橋,新北市,52,懸浮微粒,普通,1.1,0.3,39,30,15,7,1.1,266,3,7.7,.75,2016-02-23 02:00
土城,新北市,52,懸浮微粒,普通,2.2,0.31,35,44,20,10,1.4,195,3,11.65,1.55,2016-02-23 02:00
新店,新北市,60,懸浮微粒,普通,2.2,0.43,19,68,40,17,1.3,216,3,18.32,1.11,2016-02-23 02:00
萬里,新北市,38,,良好,1.3,0.22,45,14,3,2.3,5.8,320,2,3.74,1.41,2016-02-23 02:00
汐止,新北市,57,懸浮微粒,普通,1.2,0.4,24,61,23,12,0.4,342,3,13.53,1.4,2016-02-23 02:00
基隆,基隆市,32,,良好,1.4,0.3,38,13,6,5.6,0.9,276,2,6.46,.88,2016-02-23 02:00
