SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,21,,良好,0.7,0.1,2.2,27,7,5.7,2.1,27,1,7.36,1.7,2016-07-19 06:00
花蓮,花蓮縣,23,,良好,1.4,0.12,15,25,9,2.2,2.6,222,1,3.2,1.05,2016-07-19 06:00
金門,金門縣,21,,良好,4.6,0.08,7.1,19,3,12,1.5,230,1,14.16,2.01,2016-07-19 06:00
前金,高雄市,31,,良好,7.5,0.32,3.4,35,12,14,1,27,2,18.84,4.49,2016-07-19 06:00
前鎮,高雄市,18,,良好,5.1,0.33,1.4,4,9,13,0.6,168,1,17.82,4.66,2016-07-19 06:00
南投,南投縣,27,,良好,0.8,0.17,2.6,29,14,1.5,1.3,185,1,4.18,2.65,2016-07-19 06:00
屏東,屏東縣,21,,良好,1.5,0.22,3.3,23,5,5.5,1.8,44,1,7.1,1.58,2016-07-19 06:00
恆春,屏東縣,22,,良好,0.8,0.07,27,24,1,0.3,1,341,1,.93,.68,2016-07-19 06:00
美濃,高雄市,18,,良好,1,0.15,4.4,20,4,0.6,0.8,88,1,1.93,1.34,2016-07-19 06:00
苗栗,苗栗縣,24,,良好,1.1,0.14,7.4,27,14,10,2.9,192,2,11.59,1.64,2016-07-19 06:00
埔里,南投縣,21,,良好,1.1,0.15,4.7,23,9,4.4,1.1,196,1,5.94,1.54,2016-07-19 06:00
桃園,桃園市,26,,良好,12,0.36,1.8,37,10,19,0.7,115,1,35.78,17.09,2016-07-19 06:00
馬公,澎湖縣,11,,良好,0.3,0.08,10,11,9,6.2,1,182,1,9.31,3.15,2016-07-19 06:00
馬祖,連江縣,58,懸浮微粒,普通,5.1,0.31,8.7,71,36,13,3.4,208,3,13.83,.86,2016-07-19 06:00
基隆,基隆市,28,,良好,1.9,0.44,2.1,26,12,16,0.7,314,1,22.92,6.89,2016-07-19 06:00
崙背,雲林縣,25,,良好,2.9,0.18,2.1,36,10,9.5,1.7,116,2,15.35,5.9,2016-07-19 06:00
淡水,新北市,23,,良好,3.6,0.54,2,26,11,16,,,1,32.4,16.03,2016-07-19 06:00
麥寮,雲林縣,37,,良好,2.7,0.22,1.9,35,6,10,1.5,142,1,16.68,6.22,2016-07-19 06:00
善化,臺南市,21,,良好,1,0.08,5.8,28,3,2.3,0.7,110,1,3.09,.83,2016-07-19 06:00
復興,高雄市,20,,良好,5.5,0.3,2.7,24,5,13,0.7,135,1,15.84,3.07,2016-07-19 06:00
湖口,新竹縣,19,,良好,3.2,0.12,4.7,20,7,12,2.3,189,2,15.83,4.23,2016-07-19 06:00
菜寮,新北市,27,,良好,4.5,0.54,1.2,32,7,16,1.6,185,1,36.58,20.91,2016-07-19 06:00
陽明,臺北市,15,,良好,2.8,0.12,13,11,8,5.4,,,1,6.57,1.21,2016-07-19 06:00
新竹,新竹市,20,,良好,1.6,0.17,4.3,19,1,8.9,1.7,170,1,12.28,3.36,2016-07-19 06:00
新店,新北市,24,,良好,3,0.21,5.9,29,11,7.8,3.3,184,1,11.34,3.57,2016-07-19 06:00
新莊,新北市,24,,良好,4.9,0.55,0.8,31,9,16,0.9,157,1,35.37,19.39,2016-07-19 06:00
新港,嘉義縣,22,,良好,4,0.23,1.5,29,8,8.8,1.2,105,1,15.48,6.65,2016-07-19 06:00
新營,臺南市,28,,良好,1,0.14,6.4,22,3,3.4,1.3,179,1,4.69,1.31,2016-07-19 06:00
楠梓,高雄市,38,,良好,6.3,0.25,3.1,36,9,14,1.1,72,1,25.26,11.61,2016-07-19 06:00
萬里,新北市,27,,良好,1.3,0.15,15,29,7,3.3,2.8,214,1,5.06,1.77,2016-07-19 06:00
萬華,臺北市,25,,良好,4,0.6,1.3,37,16,15,1,158,1,35.17,20.35,2016-07-19 06:00
嘉義,嘉義市,30,,良好,1.2,0.15,4.5,28,3,3.7,0.8,105,1,4.69,1,2016-07-19 06:00
彰化,彰化縣,28,,良好,8.3,0.16,4.9,28,14,7.1,1.2,148,2,8.39,1.28,2016-07-19 06:00
臺西,雲林縣,25,,良好,2.5,0.16,2.1,31,13,10,2.8,145,1,15.15,4.72,2016-07-19 06:00
臺東,臺東縣,20,,良好,1.2,0.15,18,20,12,2.8,1,148,1,4.06,1.22,2016-07-19 06:00
臺南,臺南市,23,,良好,3.2,0.26,3.5,18,8,11,1.2,112,1,12.09,1.56,2016-07-19 06:00
鳳山,高雄市,30,,良好,2.8,0.21,2.9,30,6,9.4,1.3,58,1,12.27,2.9,2016-07-19 06:00
潮州,屏東縣,41,,良好,1.5,0.13,3.9,49,4,3.2,1.3,57,1,5.32,2.16,2016-07-19 06:00
線西,彰化縣,30,,良好,2.5,0.17,2.7,18,10,9,1.5,105,2,15.29,6.27,2016-07-19 06:00
橋頭,高雄市,22,,良好,2.1,0.18,3,24,4,9.9,1.9,76,1,13.87,3.96,2016-07-19 06:00
頭份,苗栗縣,21,,良好,1.6,0.15,4.2,20,3,9.3,1.7,172,1,12.71,3.39,2016-07-19 06:00
龍潭,桃園市,29,,良好,,0.17,5.3,35,2,10,1.6,190,1,13.48,3.51,2016-07-19 06:00
豐原,臺中市,12,,良好,1.9,0.2,8.2,9,8,5.7,1.5,167,1,8.7,2.96,2016-07-19 06:00
關山,臺東縣,20,,良好,1.3,,6.8,21,4,3,0.5,81,1,4.74,1.72,2016-07-19 06:00
觀音,桃園市,40,,良好,4.4,0.19,2.5,43,6,14,1.9,182,2,18.29,3.95,2016-07-19 06:00
