SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,42,,良好,1.3,0.1,21,,,4.4,4,254,2,7.93,3.54,2016-07-18 15:00
萬里,新北市,37,,良好,2.1,0.17,35,,,7.6,4.2,214,2,9.58,1.97,2016-07-18 15:00
萬華,臺北市,44,,良好,1.8,0.45,21,40,13,26,2.4,183,2,31.69,5.22,2016-07-18 15:00
嘉義,嘉義市,35,,良好,2.1,0.13,23,27,4,2,2.7,240,1,2.87,.9,2016-07-18 15:00
彰化,彰化縣,33,,良好,1.7,0.16,,36,22,4.6,2.3,219,2,6.68,2.07,2016-07-18 15:00
臺西,雲林縣,26,,良好,1.7,0.09,20,24,5,2.4,4.5,256,2,4.48,2.13,2016-07-18 15:00
臺東,臺東縣,24,,良好,1.5,0.23,20,18,12,3.6,2.3,238,1,7.31,3.72,2016-07-18 15:00
臺南,臺南市,25,,良好,1.7,0.07,21,27,15,2.3,3.4,247,2,3.63,1.34,2016-07-18 15:00
鳳山,高雄市,46,,良好,3.2,0.24,17,41,9,6.2,2.8,259,1,10.48,4.31,2016-07-18 15:00
潮州,屏東縣,52,懸浮微粒,普通,3.9,0.18,37,50,27,5.3,3.1,146,3,6.39,1.08,2016-07-18 15:00
線西,彰化縣,30,,良好,1.4,0.08,23,23,12,0.9,3.4,239,2,1.26,.34,2016-07-18 15:00
橋頭,高雄市,21,,良好,2.3,0.1,22,22,4,1.8,5,240,1,3.44,1.65,2016-07-18 15:00
頭份,苗栗縣,28,,良好,2.4,0.17,,20,12,7.9,3.5,187,1,11.48,3.58,2016-07-18 15:00
龍潭,桃園市,41,,良好,,0.16,27,44,11,4,3.3,182,2,5.68,1.73,2016-07-18 15:00
豐原,臺中市,24,,良好,2.6,0.18,28,21,16,5.5,2.2,223,2,8.08,2.62,2016-07-18 15:00
關山,臺東縣,22,,良好,1.4,,24,21,8,5.8,1.1,0.4,1,6.86,1.05,2016-07-18 15:00
觀音,桃園市,40,,良好,,0.08,26,33,13,2.8,3.6,199,2,3.56,.81,2016-07-18 15:00
