SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,24,,良好,1.2,0.13,1.7,21,16,14,1.7,192,2,16.97,2.82,2016-07-19 05:00
埔里,南投縣,20,,良好,1.2,0.13,3.6,22,9,4.4,0.9,229,1,5.54,1.17,2016-07-19 05:00
桃園,桃園市,23,,良好,11,0.35,1.5,26,9,18,0.7,99,1,32,14.05,2016-07-19 05:00
馬公,澎湖縣,11,,良好,0.1,0.07,14,11,9,2.6,1,187,1,3.22,.65,2016-07-19 05:00
馬祖,連江縣,58,懸浮微粒,普通,4.9,0.33,12,77,42,13,3.7,207,3,13.5,.87,2016-07-19 05:00
基隆,基隆市,28,,良好,2.1,0.32,4.7,26,12,12,0.8,330,1,14.11,1.66,2016-07-19 05:00
崙背,雲林縣,23,,良好,2.2,0.17,1.7,28,10,9,1.3,102,2,14.84,5.83,2016-07-19 05:00
淡水,新北市,22,,良好,2.4,0.46,2.1,25,9,15,,,1,23.07,8.39,2016-07-19 05:00
麥寮,雲林縣,37,,良好,2.6,0.18,2.8,37,4,11,1.6,153,1,13.92,3.03,2016-07-19 05:00
善化,臺南市,20,,良好,1,0.08,5.2,25,6,2.3,1.5,115,1,3.08,.82,2016-07-19 05:00
復興,高雄市,19,,良好,12,0.27,2.5,22,7,14,0.8,116,1,16.21,2.01,2016-07-19 05:00
湖口,新竹縣,20,,良好,2.7,0.11,2.2,19,8,13,1.5,175,2,17.29,3.98,2016-07-19 05:00
菜寮,新北市,26,,良好,3,0.66,0.9,34,8,18,1.5,198,1,40.27,22.56,2016-07-19 05:00
陽明,臺北市,16,,良好,2.2,0.14,18,14,9,2.7,,,1,3.66,.98,2016-07-19 05:00
新竹,新竹市,20,,良好,1.5,0.17,3.6,17,1,9.9,0.5,253,1,12.94,3.07,2016-07-19 05:00
新店,新北市,23,,良好,1.5,0.23,6.2,26,10,8.6,3,193,1,10.56,1.93,2016-07-19 05:00
新莊,新北市,22,,良好,5.2,0.52,0.4,24,7,16,0.8,205,1,34.53,18.99,2016-07-19 05:00
新港,嘉義縣,21,,良好,2.3,0.15,1.9,20,9,6.7,1.2,108,1,9.04,2.32,2016-07-19 05:00
新營,臺南市,29,,良好,1.1,0.1,7.3,30,2,3.1,1.1,197,1,4.28,1.18,2016-07-19 05:00
楠梓,高雄市,41,,良好,2.8,0.23,2.9,31,5,12,1.7,79,1,19.1,7.23,2016-07-19 05:00
萬里,新北市,26,,良好,1,0.13,14,30,7,3,3,208,1,4.4,1.39,2016-07-19 05:00
萬華,臺北市,23,,良好,2.1,0.54,2.2,29,13,14,1.2,180,1,25.59,11.26,2016-07-19 05:00
嘉義,嘉義市,30,,良好,1.4,0.11,5.5,33,4,2.8,0.7,102,1,3.32,.49,2016-07-19 05:00
彰化,彰化縣,29,,良好,7,0.13,5.8,26,13,6,0.6,102,2,6.89,.87,2016-07-19 05:00
臺西,雲林縣,24,,良好,2.5,0.16,2.1,27,9,11,2.5,154,1,12.74,1.99,2016-07-19 05:00
臺東,臺東縣,21,,良好,1.1,0.12,16,20,9,2.4,0.9,138,1,3.46,1.1,2016-07-19 05:00
臺南,臺南市,24,,良好,1.4,0.21,7.3,18,7,6.5,1.8,147,1,7.41,.87,2016-07-19 05:00
鳳山,高雄市,30,,良好,3.2,0.22,5,22,9,9,1.6,77,1,10.46,1.42,2016-07-19 05:00
潮州,屏東縣,39,,良好,1.4,0.12,4.9,45,4,2.6,0.7,21,1,4.28,1.64,2016-07-19 05:00
線西,彰化縣,33,,良好,2.6,0.16,2.4,22,13,10,1.3,99,2,13.37,3.2,2016-07-19 05:00
橋頭,高雄市,21,,良好,2.3,0.16,3.8,25,4,9,1.6,87,1,10.67,1.65,2016-07-19 05:00
頭份,苗栗縣,23,,良好,1.1,0.11,5.5,19,3,5.7,0.9,138,1,7.38,1.66,2016-07-19 05:00
龍潭,桃園市,27,,良好,,0.13,7.4,31,3,4.4,1,171,1,6.45,2.02,2016-07-19 05:00
豐原,臺中市,14,,良好,1.6,0.08,8.7,16,8,3.7,0.9,120,1,4.49,.8,2016-07-19 05:00
關山,臺東縣,20,,良好,1.3,,7.6,22,4,2.3,0.9,84,1,3.21,.87,2016-07-19 05:00
觀音,桃園市,39,,良好,5.3,0.22,0.6,45,13,16,1.7,201,2,25.4,8.96,2016-07-19 05:00
