SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,50,,良好,6.3,0.28,26,75,34,26,1.6,132,2,31.19,5.49,2016-07-18 14:00
基隆,基隆市,0,,,1.7,0.23,40,12,14,9.2,1.3,167,2,10,.82,2016-07-18 14:00
崙背,雲林縣,31,,良好,1.2,0.12,30,,,3.1,4.4,246,2,4.29,1.23,2016-07-18 14:00
淡水,新北市,33,,良好,2.9,0.12,22,28,17,5.3,,,2,5.87,.6,2016-07-18 14:00
麥寮,雲林縣,36,,良好,1.8,0.09,22,28,8,2,4.2,234,1,3.28,1.29,2016-07-18 14:00
善化,臺南市,25,,良好,1.4,0.08,25,28,11,1.8,5,243,1,3.1,1.33,2016-07-18 14:00
復興,高雄市,27,,良好,4.3,0.19,18,21,12,7.1,1.3,221,1,11.38,4.28,2016-07-18 14:00
湖口,新竹縣,30,,良好,1.9,0.08,26,28,14,3.3,6.7,254,2,5.54,2.23,2016-07-18 14:00
菜寮,新北市,0,,,,,,39,14,,3.9,98,,,,2016-07-18 14:00
陽明,臺北市,18,,良好,2.3,0.1,22,9,8,2.7,,,2,4,1.33,2016-07-18 14:00
新竹,新竹市,29,,良好,2.7,0.23,30,28,11,6.5,4.5,246,2,9.45,2.92,2016-07-18 14:00
新店,新北市,35,,良好,1.4,0.29,42,30,19,15,5.3,158,2,16.6,1.85,2016-07-18 14:00
新莊,新北市,29,,良好,2.9,0.41,29,24,18,22,2.8,110,2,24.64,2.9,2016-07-18 14:00
新港,嘉義縣,31,,良好,2.5,0.1,24,26,11,0.6,3.3,252,2,2.37,1.77,2016-07-18 14:00
新營,臺南市,32,,良好,1.9,0.16,24,38,19,4.3,3.2,265,2,6.89,2.62,2016-07-18 14:00
楠梓,高雄市,44,,良好,1.7,0.11,25,33,8,4.6,3.1,260,2,7.49,2.92,2016-07-18 14:00
萬里,新北市,38,,良好,2.2,0.16,45,28,13,5.8,4.2,187,2,7.66,1.85,2016-07-18 14:00
萬華,臺北市,44,,良好,1.8,0.47,22,45,22,33,2.9,89,2,39.42,6.85,2016-07-18 14:00
嘉義,嘉義市,36,,良好,2.2,0.14,29,33,7,3.6,2.8,275,1,4.28,.73,2016-07-18 14:00
彰化,彰化縣,31,,良好,2.1,0.22,22,44,19,7.1,2.3,248,2,10.57,3.43,2016-07-18 14:00
臺西,雲林縣,27,,良好,1.6,0.1,22,22,13,2.6,4.6,256,2,4.77,2.22,2016-07-18 14:00
臺東,臺東縣,26,,良好,1.7,0.26,29,23,12,4.6,2.2,243,1,8.01,3.37,2016-07-18 14:00
臺南,臺南市,25,,良好,2.2,0.07,24,25,14,2.7,3.5,253,1,4.13,1.45,2016-07-18 14:00
鳳山,高雄市,47,,良好,4.1,0.24,20,42,7,6.7,2.6,253,2,10.94,4.24,2016-07-18 14:00
潮州,屏東縣,50,,良好,11,0.32,33,59,31,11,3.7,254,3,13.86,2.99,2016-07-18 14:00
線西,彰化縣,31,,良好,1.9,0.09,30,28,12,1.3,3.7,231,2,1.35,.03,2016-07-18 14:00
橋頭,高雄市,21,,良好,2.6,0.09,25,20,4,2.4,4.8,251,1,3.72,1.37,2016-07-18 14:00
頭份,苗栗縣,30,,良好,2.3,0.13,,,,4.3,5,201,1,5.74,1.42,2016-07-18 14:00
龍潭,桃園市,38,,良好,,0.16,31,50,15,3.4,4.6,266,2,5.03,1.61,2016-07-18 14:00
豐原,臺中市,24,,良好,2.4,0.2,28,25,10,5.6,2.9,236,2,8.45,2.83,2016-07-18 14:00
關山,臺東縣,23,,良好,1.5,,28,25,8,4.1,1.3,274,1,4.61,.54,2016-07-18 14:00
觀音,桃園市,42,,良好,1.4,0.08,32,39,17,3,1.2,201,2,3.62,.67,2016-07-18 14:00
