SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,5.6,0.27,1.6,25,3,14,1.4,93,1,16.26,1.93,2016-07-19 04:00
平鎮,桃園市,31,,良好,1.5,0.14,6.7,28,13,6.9,1.6,180,2,9.37,2.46,2016-07-19 04:00
永和,新北市,21,,良好,1.8,0.46,4.8,23,3,11,1.2,257,1,21.57,10.47,2016-07-19 04:00
安南,臺南市,32,,良好,3.2,0.14,6.9,36,9,6.9,2.5,132,1,8.4,1.47,2016-07-19 04:00
朴子,嘉義縣,33,,良好,2.8,0.15,3.3,35,6,9.9,1,158,1,14.48,4.63,2016-07-19 04:00
汐止,新北市,28,,良好,2,0.44,0.4,35,9,12,0.8,177,1,30.33,18.21,2016-07-19 04:00
竹山,南投縣,29,,良好,2.1,0.12,3.1,31,5,4.2,1.1,230,1,5.15,1,2016-07-19 04:00
竹東,新竹縣,21,,良好,2.1,0.16,5.7,18,4,4.8,2,141,1,5.35,.57,2016-07-19 04:00
西屯,臺中市,25,,良好,-0.2,0.15,4.6,27,6,10,0.5,194,1,11.65,1.55,2016-07-19 04:00
沙鹿,臺中市,22,,良好,1.3,0.1,5.6,16,5,10,1.9,170,1,11.39,1.26,2016-07-19 04:00
宜蘭,宜蘭縣,28,,良好,1.9,0.16,6.6,37,6,6.6,1.1,202,1,7.49,.91,2016-07-19 04:00
忠明,臺中市,14,,良好,1.4,0.06,7.8,16,5,5.8,1.3,179,1,7.03,1.2,2016-07-19 04:00
松山,臺北市,27,,良好,3.4,0.51,2.3,32,8,16,1.5,225,1,30.94,14.93,2016-07-19 04:00
板橋,新北市,28,,良好,7.2,0.65,0.7,34,7,16,1,239,1,36.49,20.07,2016-07-19 04:00
林口,新北市,30,,良好,0.8,0.22,14,47,19,11,0.9,336,2,12.27,1.35,2016-07-19 04:00
林園,高雄市,19,,良好,0.8,0.09,3.1,20,2,5.3,1.2,66,1,6.35,1.09,2016-07-19 04:00
花蓮,花蓮縣,25,,良好,1.3,0.11,23,12,7,2.3,2.3,217,1,3.54,1.23,2016-07-19 04:00
金門,金門縣,24,,良好,3.7,0.05,8.8,17,5,9.8,3,206,1,10.88,1.07,2016-07-19 04:00
前金,高雄市,27,,良好,8,0.34,2.7,33,12,16,1,84,1,18.77,2.57,2016-07-19 04:00
前鎮,高雄市,20,,良好,7.1,0.27,1.1,24,6,14,0.6,154,1,17.28,3.12,2016-07-19 04:00
南投,南投縣,26,,良好,0.9,0.12,2.9,26,9,1.6,1.3,207,1,3.92,2.36,2016-07-19 04:00
屏東,屏東縣,23,,良好,1.2,0.18,4.4,17,6,6.2,1.1,349,1,7.32,1.09,2016-07-19 04:00
恆春,屏東縣,16,,良好,0.8,0.06,18,13,1,0.5,0.8,290,1,.99,.45,2016-07-19 04:00
美濃,高雄市,18,,良好,1,0.12,4.8,21,3,-0.1,0.8,88,1,.49,.57,2016-07-19 04:00
苗栗,苗栗縣,26,,良好,1,0.11,8.4,18,16,8.3,0.6,65,2,9.3,1.02,2016-07-19 04:00
埔里,南投縣,19,,良好,1.5,0.13,3.5,21,9,4.8,0.7,251,1,5.74,.98,2016-07-19 04:00
桃園,桃園市,22,,良好,5.3,0.39,1.4,17,6,18,0.8,106,2,24.59,6.43,2016-07-19 04:00
馬公,澎湖縣,11,,良好,0.1,0.07,13,10,5,2.8,0.9,186,1,3.7,.91,2016-07-19 04:00
馬祖,連江縣,55,懸浮微粒,普通,5.1,0.29,15,82,43,12,4,213,3,12.95,.71,2016-07-19 04:00
基隆,基隆市,27,,良好,1.6,0.37,2.8,31,12,13,0.6,331,1,15.64,2.38,2016-07-19 04:00
崙背,雲林縣,24,,良好,2,0.19,1.3,21,11,10,1.1,132,2,15.2,5.19,2016-07-19 04:00
淡水,新北市,22,,良好,2.6,0.59,2,23,9,17,,,2,32.34,15.18,2016-07-19 04:00
麥寮,雲林縣,37,,良好,2.8,0.22,3.3,40,6,11,1.5,183,1,14.1,2.88,2016-07-19 04:00
善化,臺南市,19,,良好,0.9,0.09,6,19,1,2,2.2,142,1,2.75,.78,2016-07-19 04:00
復興,高雄市,18,,良好,10,0.28,2.2,23,8,15,1,109,1,17.98,2.81,2016-07-19 04:00
湖口,新竹縣,21,,良好,2.7,0.12,5.7,13,12,10,1.2,141,2,11.75,1.41,2016-07-19 04:00
菜寮,新北市,24,,良好,2.5,0.53,1,29,7,20,0.6,148,1,44.19,23.84,2016-07-19 04:00
陽明,臺北市,20,,良好,1.6,0.1,24,15,9,1.7,,,1,2.73,1.02,2016-07-19 04:00
新竹,新竹市,21,,良好,2,0.2,1.6,16,2,9.7,1,103,1,12.36,2.7,2016-07-19 04:00
新店,新北市,22,,良好,1.5,0.2,6.5,26,9,8.3,2.1,180,1,9.86,1.57,2016-07-19 04:00
新莊,新北市,21,,良好,1.7,0.47,0.8,25,6,17,0.8,155,1,26.06,9.09,2016-07-19 04:00
新港,嘉義縣,23,,良好,3.6,0.16,3.9,17,12,5.9,1.1,169,1,7.8,1.9,2016-07-19 04:00
新營,臺南市,29,,良好,1.2,0.12,7.1,34,7,3.6,1.3,197,1,5.11,1.47,2016-07-19 04:00
楠梓,高雄市,44,,良好,1.8,0.16,4.4,32,5,9.3,1.6,74,1,12.58,3.25,2016-07-19 04:00
萬里,新北市,25,,良好,1.4,0.13,17,28,4,2.3,2.5,206,1,3.65,1.31,2016-07-19 04:00
萬華,臺北市,22,,良好,1.2,0.34,4.3,24,13,13,0.5,281,1,16.77,4.24,2016-07-19 04:00
嘉義,嘉義市,31,,良好,1.3,0.12,5.5,26,16,5.2,1.1,93,1,5.58,.36,2016-07-19 04:00
彰化,彰化縣,30,,良好,6.6,0.1,7.7,30,10,5,0.8,154,2,6.28,1.24,2016-07-19 04:00
臺西,雲林縣,23,,良好,2.8,0.15,3.7,24,10,9.1,1.6,178,2,10.69,1.62,2016-07-19 04:00
臺東,臺東縣,21,,良好,1.1,0.1,23,19,7,1.8,1.1,151,1,2.75,.92,2016-07-19 04:00
臺南,臺南市,25,,良好,1.1,0.15,10,27,16,5,1.4,133,1,5.8,.8,2016-07-19 04:00
鳳山,高雄市,32,,良好,3.6,0.21,5.5,28,3,9.4,1.2,98,1,10.99,1.57,2016-07-19 04:00
潮州,屏東縣,38,,良好,1.4,0.12,3.3,47,1,4.1,1.1,106,1,5.81,1.7,2016-07-19 04:00
線西,彰化縣,36,,良好,3.1,0.21,3,33,14,12,1.3,105,2,15.18,2.75,2016-07-19 04:00
橋頭,高雄市,20,,良好,2.4,0.14,5.4,18,4,7.7,1.8,95,1,8.72,1.03,2016-07-19 04:00
頭份,苗栗縣,23,,良好,1.6,0.12,4.2,17,2,7.9,1.1,98,1,9.32,1.39,2016-07-19 04:00
龍潭,桃園市,26,,良好,,0.09,8,29,2,3.4,1.1,172,1,4.9,1.46,2016-07-19 04:00
豐原,臺中市,14,,良好,1.4,0.11,11,10,7,3.4,1.6,83,1,4.34,.94,2016-07-19 04:00
關山,臺東縣,19,,良好,1.3,,8.6,19,4,2,0.8,267,1,3.29,1.32,2016-07-19 04:00
觀音,桃園市,37,,良好,5.6,0.25,0.4,43,8,27,1.1,134,2,39.12,12.48,2016-07-19 04:00
