SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,1.7,0.13,22,22,10,6,2.8,288,2,6.71,.73,2016-07-18 16:00
竹東,新竹縣,25,,良好,1.1,0.15,22,18,15,4.6,2,116,2,6.18,1.57,2016-07-18 16:00
西屯,臺中市,28,,良好,2.7,0.18,26,30,11,8.7,3.5,172,1,12.83,4.14,2016-07-18 16:00
沙鹿,臺中市,31,,良好,1.6,0.13,21,22,8,3.9,1.8,214,2,6.24,2.36,2016-07-18 16:00
宜蘭,宜蘭縣,33,,良好,1.5,0.16,26,21,8,5.3,1.9,199,2,6.08,.76,2016-07-18 16:00
忠明,臺中市,19,,良好,1.5,0.13,23,17,16,7.9,2.7,133,2,10.97,3.1,2016-07-18 16:00
松山,臺北市,29,,良好,0.4,0.35,18,17,4,21,1.5,211,2,27.91,6.82,2016-07-18 16:00
板橋,新北市,29,,良好,0.5,0.22,23,12,1,13,2,252,1,13.88,.59,2016-07-18 16:00
林口,新北市,36,,良好,0.5,0.25,21,21,10,18,4,182,2,24.59,6.59,2016-07-18 16:00
林園,高雄市,31,,良好,1.8,0.04,17,,4,1.5,4.6,253,2,2.91,1.42,2016-07-18 16:00
花蓮,花蓮縣,34,,良好,1.6,0.15,41,39,10,2.2,2.2,126,1,3.83,1.68,2016-07-18 16:00
金門,金門縣,40,,良好,4.9,0.12,31,52,17,9.8,2.5,191,2,12.72,2.88,2016-07-18 16:00
前金,高雄市,0,,,2.5,0.14,21,27,14,4.4,4.4,250,,7.29,2.92,2016-07-18 16:00
前鎮,高雄市,25,,良好,3.8,0.12,14,,,9.3,2,104,2,19.35,10.06,2016-07-18 16:00
南投,南投縣,29,,良好,1.3,0.2,19,23,13,6.7,1.3,157,2,10.77,4.1,2016-07-18 16:00
屏東,屏東縣,27,,良好,1.4,0.36,27,29,23,11,2.3,104,2,12.79,1.41,2016-07-18 16:00
恆春,屏東縣,0,,,1.6,0.09,19,,1,0.8,2.5,284,1,4.93,4.09,2016-07-18 16:00
美濃,高雄市,29,,良好,1.9,0.19,23,30,12,6.7,2.7,42,2,7.9,1.21,2016-07-18 16:00
苗栗,苗栗縣,31,,良好,3.7,0.3,22,34,18,9.2,2.8,191,2,12.29,3.06,2016-07-18 16:00
埔里,南投縣,21,,良好,1.6,0.18,25,15,9,7.9,1.5,20,1,9.82,1.92,2016-07-18 16:00
桃園,桃園市,32,,良好,4.8,0.18,28,33,14,10,1.2,162,2,12.05,2.02,2016-07-18 16:00
馬公,澎湖縣,16,,良好,1.3,0.16,14,18,11,4.5,1.3,209,1,8.52,4.02,2016-07-18 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.22,30,45,24,11,0.9,179,3,13.36,2.17,2016-07-18 16:00
基隆,基隆市,18,,良好,1.7,0.31,22,10,3,20,3.3,249,1,22.85,2.44,2016-07-18 16:00
崙背,雲林縣,29,,良好,0.8,0.07,19,30,19,1.9,3.1,248,2,2.78,.91,2016-07-18 16:00
淡水,新北市,29,,良好,2,0.19,26,21,16,11,,,2,12.02,.75,2016-07-18 16:00
麥寮,雲林縣,33,,良好,1.9,0.09,18,28,5,2.2,3.1,249,1,3.88,1.67,2016-07-18 16:00
善化,臺南市,22,,良好,1.4,0.09,19,19,11,3.4,3.8,250,1,5.29,1.88,2016-07-18 16:00
復興,高雄市,26,,良好,3.4,0.17,16,26,11,8.8,1.5,215,1,14.88,6.06,2016-07-18 16:00
湖口,新竹縣,28,,良好,2.6,0.16,29,24,17,9.6,3.7,191,2,14.21,4.6,2016-07-18 16:00
菜寮,新北市,35,,良好,2.2,0.24,,22,8,,0.8,130,2,,,2016-07-18 16:00
陽明,臺北市,22,,良好,1.9,0.13,26,,,5.2,,,1,6.45,1.3,2016-07-18 16:00
新竹,新竹市,29,,良好,2,0.26,31,27,4,8.2,2.3,177,1,11.05,2.82,2016-07-18 16:00
新店,新北市,25,,良好,1.6,0.19,28,1,7,11,1.6,325,2,13.24,2.1,2016-07-18 16:00
新莊,新北市,27,,良好,1.6,0.17,27,20,8,9.7,1,188,2,11.23,1.5,2016-07-18 16:00
新港,嘉義縣,28,,良好,1.2,0.11,19,30,15,0.2,2.8,252,2,2.25,2.02,2016-07-18 16:00
新營,臺南市,34,,良好,1.7,0.16,18,37,10,3.2,2.9,255,2,5.11,1.89,2016-07-18 16:00
楠梓,高雄市,41,,良好,1.3,0.12,19,46,,5.4,3.4,270,,9.32,3.97,2016-07-18 16:00
萬里,新北市,30,,良好,2,0.18,33,13,2,8.3,3.4,212,2,10.44,2.19,2016-07-18 16:00
萬華,臺北市,41,,良好,1.6,0.36,18,32,10,18,0.7,300,2,22.16,3.8,2016-07-18 16:00
嘉義,嘉義市,33,,良好,2.1,0.15,25,26,12,2.9,2.1,108,1,3.39,.49,2016-07-18 16:00
彰化,彰化縣,35,,良好,1.7,0.17,,,,,2.5,119,2,,,2016-07-18 16:00
臺西,雲林縣,26,,良好,1.6,0.11,18,28,8,2.5,3.4,247,1,4.87,2.41,2016-07-18 16:00
臺東,臺東縣,22,,良好,1.5,0.26,22,17,12,4.5,2.5,199,1,8.03,3.51,2016-07-18 16:00
臺南,臺南市,25,,良好,2,0.1,23,25,19,2.6,3.7,245,2,3.81,1.17,2016-07-18 16:00
鳳山,高雄市,45,,良好,3.2,0.26,16,47,8,7.9,3.2,254,1,12.85,4.96,2016-07-18 16:00
潮州,屏東縣,51,懸浮微粒,普通,2,0.13,26,47,25,3.5,3.3,65,3,4.06,.52,2016-07-18 16:00
線西,彰化縣,27,,良好,1.7,0.09,24,21,8,2.1,2.4,231,1,3.12,1.04,2016-07-18 16:00
橋頭,高雄市,21,,良好,2.3,0.11,22,17,4,1.9,5.1,256,1,3.5,1.63,2016-07-18 16:00
頭份,苗栗縣,26,,良好,3.6,0.2,,21,13,6.5,2.6,181,1,8.81,2.28,2016-07-18 16:00
龍潭,桃園市,42,,良好,,0.22,25,37,8,6.9,3.2,184,2,8.97,2.11,2016-07-18 16:00
豐原,臺中市,27,,良好,2.5,0.24,32,20,22,8.3,3.7,182,2,10.6,2.31,2016-07-18 16:00
關山,臺東縣,22,,良好,1.4,,23,20,8,6,1.6,85,1,6.97,.96,2016-07-18 16:00
觀音,桃園市,38,,良好,2.1,0.09,25,36,15,3,2.7,221,2,3.85,.81,2016-07-18 16:00
