SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,26,,良好,2,0.11,20,21,10,2.9,3.4,267,1,4.56,1.66,2016-07-18 13:00
鳳山,高雄市,48,,良好,2.8,0.37,21,51,16,8.1,2.6,259,2,12.09,3.99,2016-07-18 13:00
潮州,屏東縣,48,,良好,9.9,0.31,44,57,27,10,3.8,266,2,12,2,2016-07-18 13:00
線西,彰化縣,31,,良好,1.7,0.1,28,37,12,2.2,4.3,239,2,1.98,-.19,2016-07-18 13:00
橋頭,高雄市,23,,良好,2.8,0.12,23,18,9,1.9,4.3,256,1,3.56,1.69,2016-07-18 13:00
頭份,苗栗縣,31,,良好,3.3,0.14,27,30,10,3.7,5.7,245,1,5.62,1.94,2016-07-18 13:00
龍潭,桃園市,38,,良好,,0.25,46,45,16,6.6,5.1,266,2,8.28,1.69,2016-07-18 13:00
豐原,臺中市,27,,良好,2.3,0.22,32,28,3,5.8,3.5,230,2,8.12,2.36,2016-07-18 13:00
關山,臺東縣,29,,良好,1.6,,35,26,10,3.3,2.6,186,1,3.84,.51,2016-07-18 13:00
觀音,桃園市,42,,良好,2.5,0.12,30,41,16,4.5,6.6,255,2,5.75,1.29,2016-07-18 13:00
