SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,35,,良好,6.3,0.14,11,39,12,13,2.2,233,1,21.78,8.55,2016-07-18 12:00
前金,高雄市,0,,,3.1,0.16,28,37,23,4.8,3.5,262,,6.8,1.97,2016-07-18 12:00
前鎮,高雄市,29,,良好,4.6,0.12,27,25,15,7.5,1.9,271,2,11.81,4.3,2016-07-18 12:00
南投,南投縣,27,,良好,2.3,0.22,32,33,17,4.5,2.2,209,2,7.84,3.36,2016-07-18 12:00
屏東,屏東縣,37,,良好,3.4,0.31,45,33,22,10,3.2,264,2,12.4,1.94,2016-07-18 12:00
恆春,屏東縣,22,,良好,1.8,0.07,21,22,3,0.5,3.9,267,1,3.95,3.44,2016-07-18 12:00
美濃,高雄市,39,,良好,2.5,0.15,47,36,18,1.7,4,221,2,2.85,1.12,2016-07-18 12:00
苗栗,苗栗縣,34,,良好,1.6,0.22,38,28,16,5.3,2.5,211,2,6.11,.85,2016-07-18 12:00
埔里,南投縣,33,,良好,2,0.14,39,22,7,3.6,4.2,308,1,5.31,1.69,2016-07-18 12:00
桃園,桃園市,42,,良好,2.6,0.27,50,34,22,9.7,2.9,281,2,11.46,1.76,2016-07-18 12:00
馬公,澎湖縣,16,,良好,1.5,0.19,17,21,4,4.4,2.1,219,1,8.38,4.02,2016-07-18 12:00
馬祖,連江縣,36,,良好,4.5,0.26,25,53,17,13,1.5,254,2,18.35,4.92,2016-07-18 12:00
基隆,基隆市,48,,良好,5.6,0.26,57,,,7,1.5,99,2,7.96,.93,2016-07-18 12:00
崙背,雲林縣,33,,良好,1,0.08,25,31,21,2.3,4.3,213,2,3.4,1.12,2016-07-18 12:00
淡水,新北市,33,,良好,,,,41,19,,,,2,,,2016-07-18 12:00
麥寮,雲林縣,41,,良好,1.9,0.11,24,38,6,2.6,5.2,242,1,4.3,1.71,2016-07-18 12:00
善化,臺南市,36,,良好,2.2,0.16,43,30,11,5.7,3.5,238,1,7.16,1.45,2016-07-18 12:00
復興,高雄市,30,,良好,5.2,0.3,26,30,11,8.9,1.1,225,1,12.79,3.85,2016-07-18 12:00
湖口,新竹縣,33,,良好,2.5,0.14,32,28,16,5.8,6.1,257,2,9.04,3.27,2016-07-18 12:00
菜寮,新北市,0,,,,,,,,,2.5,304,,,,2016-07-18 12:00
陽明,臺北市,41,,良好,3.4,0.18,50,34,28,3.7,,,2,4.6,.91,2016-07-18 12:00
新竹,新竹市,29,,良好,3.9,0.37,32,32,12,14,4.2,257,2,17.58,3.89,2016-07-18 12:00
新店,新北市,69,臭氧,普通,2.5,0.38,83,38,21,14,3,224,2,16.31,2.29,2016-07-18 12:00
新莊,新北市,60,臭氧,普通,3.5,0.28,72,31,16,9.8,1.9,221,2,11.61,1.79,2016-07-18 12:00
新港,嘉義縣,33,,良好,1.2,0.12,27,,,1.5,3.2,243,2,3.53,2.08,2016-07-18 12:00
新營,臺南市,31,,良好,2.3,0.29,38,31,23,7.5,2.3,298,2,9.19,1.68,2016-07-18 12:00
楠梓,高雄市,42,,良好,2.1,0.14,20,51,16,7.7,3.2,295,2,14.91,7.22,2016-07-18 12:00
萬里,新北市,65,臭氧,普通,5,0.28,78,50,21,6.7,4.2,49,2,8.72,1.98,2016-07-18 12:00
萬華,臺北市,71,臭氧,普通,3.2,0.46,85,55,26,16,1.9,291,2,16.58,.95,2016-07-18 12:00
嘉義,嘉義市,35,,良好,1.7,0.13,31,,,,3.3,217,1,,,2016-07-18 12:00
彰化,彰化縣,27,,良好,2.3,0.18,32,30,25,5.8,3.2,274,2,7.68,1.88,2016-07-18 12:00
臺西,雲林縣,30,,良好,1.9,0.13,24,26,14,3.4,4.8,237,2,6.21,2.85,2016-07-18 12:00
臺東,臺東縣,25,,良好,1.9,0.37,29,33,13,6.1,2.2,254,1,10.22,4.08,2016-07-18 12:00
臺南,臺南市,27,,良好,1.9,0.1,21,24,12,2.8,2.9,249,2,4,1.24,2016-07-18 12:00
鳳山,高雄市,47,,良好,5.5,0.4,31,56,19,12,2.2,271,2,15.57,3.31,2016-07-18 12:00
潮州,屏東縣,54,臭氧,普通,5.3,0.25,64,54,31,6,3.6,267,2,6.47,.45,2016-07-18 12:00
線西,彰化縣,30,,良好,2.5,0.13,36,42,17,4,5,237,2,4.51,.56,2016-07-18 12:00
橋頭,高雄市,24,,良好,3,0.12,23,18,8,2.4,4,243,1,4.45,2.07,2016-07-18 12:00
頭份,苗栗縣,31,,良好,5.2,0.24,36,31,9,8.7,4.8,263,1,11.25,2.56,2016-07-18 12:00
龍潭,桃園市,35,,良好,,0.22,40,34,19,4.7,4.6,262,2,6.25,1.56,2016-07-18 12:00
豐原,臺中市,28,,良好,2.5,0.22,33,36,16,6.3,5.3,210,2,8.87,2.62,2016-07-18 12:00
關山,臺東縣,30,,良好,1.5,,36,25,11,3,1.1,181,1,3.28,.27,2016-07-18 12:00
觀音,桃園市,42,,良好,3.4,0.17,34,44,17,5.7,7.3,252,2,7.3,1.6,2016-07-18 12:00
