SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,2.1,0.79,13,27,18,21,1.2,236,1,40.75,19.36,2016-07-18 09:00
板橋,新北市,33,,良好,3.3,1.02,13,40,13,29,0.9,156,1,47.84,18.87,2016-07-18 09:00
林口,新北市,37,,良好,2.8,0.27,20,27,15,13,1.8,183,2,22.22,8.88,2016-07-18 09:00
林園,高雄市,39,,良好,3.3,0.17,22,58,24,4.5,2.2,195,2,7.26,2.73,2016-07-18 09:00
花蓮,花蓮縣,24,,良好,1.8,0.19,18,28,15,4,2,228,1,7.34,3.31,2016-07-18 09:00
金門,金門縣,36,,良好,4.1,0.13,15,35,10,8,2.9,215,1,12.24,4.29,2016-07-18 09:00
前金,高雄市,0,,,14,0.32,3.9,40,14,18,0.7,211,,22.97,4.64,2016-07-18 02:00
前鎮,高雄市,31,,良好,6,0.4,19,34,14,14,0.7,314,2,22,7.83,2016-07-18 09:00
南投,南投縣,26,,良好,3.2,0.27,12,25,13,4.9,1.4,229,1,10.77,5.91,2016-07-18 09:00
屏東,屏東縣,24,,良好,2.5,0.45,22,24,20,6.6,1.2,224,2,10.27,3.63,2016-07-18 09:00
恆春,屏東縣,23,,良好,1.2,0.07,19,20,1,0.6,1.8,286,1,4.8,4.17,2016-07-18 09:00
美濃,高雄市,24,,良好,1.9,0.17,21,34,9,2.7,0.9,141,1,3.87,1.13,2016-07-18 09:00
苗栗,苗栗縣,34,,良好,1.5,0.22,14,34,25,6.1,3.1,199,2,9.19,3.07,2016-07-18 09:00
埔里,南投縣,21,,良好,2.1,0.24,16,24,12,5.7,0.9,337,2,10.67,4.96,2016-07-18 09:00
桃園,桃園市,27,,良好,8.4,0.49,18,39,14,17,1.5,146,1,27.11,9.87,2016-07-18 09:00
馬公,澎湖縣,14,,良好,1.5,0.21,12,19,11,5.7,1.5,180,1,10.9,5.26,2016-07-18 09:00
馬祖,連江縣,27,,良好,3,0.11,15,28,17,7.6,2.7,197,2,9.89,2.26,2016-07-18 09:00
基隆,基隆市,26,,良好,5.7,0.46,21,27,18,16,2.3,264,2,22.85,7.34,2016-07-18 09:00
崙背,雲林縣,32,,良好,2.7,0.23,11,31,21,8,2.7,147,2,12.56,4.56,2016-07-18 09:00
淡水,新北市,28,,良好,3.2,0.45,19,25,25,15,,,2,19.79,5.28,2016-07-18 09:00
麥寮,雲林縣,42,,良好,2.9,0.3,14,49,15,8.6,2.9,177,1,17.09,8.45,2016-07-18 09:00
善化,臺南市,20,,良好,3.5,0.2,18,24,7,6.4,2.5,139,1,9.28,2.89,2016-07-18 09:00
復興,高雄市,31,,良好,6.1,0.71,16,35,17,18,0.5,229,1,25.26,7.01,2016-07-18 09:00
湖口,新竹縣,32,,良好,3.4,0.3,14,34,18,14,4.1,234,2,25.67,11.93,2016-07-18 09:00
菜寮,新北市,35,,良好,4,0.74,17,45,15,19,1.5,171,2,32.72,13.93,2016-07-18 09:00
陽明,臺北市,20,,良好,4.3,0.16,21,23,19,3.7,,,2,5.94,2.29,2016-07-18 09:00
新竹,新竹市,27,,良好,2.5,0.37,15,29,15,10,2,177,1,17.37,6.91,2016-07-18 09:00
新店,新北市,29,,良好,1.7,0.37,14,33,13,7.4,3.6,165,2,15.27,7.88,2016-07-18 09:00
新莊,新北市,28,,良好,7.5,0.96,19,32,18,25,1.7,96,2,38.45,13.82,2016-07-18 09:00
新港,嘉義縣,32,,良好,2.1,0.22,13,32,16,5.7,1.7,189,2,10.47,4.8,2016-07-18 09:00
新營,臺南市,30,,良好,3.4,0.32,13,33,12,7.5,2,167,1,11.72,4.25,2016-07-18 09:00
楠梓,高雄市,38,,良好,4.6,0.31,19,30,11,12,1.7,164,2,20.44,7.95,2016-07-18 09:00
萬里,新北市,29,,良好,4,0.31,27,37,17,8.5,2.7,40,2,13.62,5.09,2016-07-18 09:00
萬華,臺北市,30,,良好,3.5,0.86,13,37,11,22,1.4,165,1,38.05,15.86,2016-07-18 09:00
嘉義,嘉義市,31,,良好,2.2,0.16,16,35,11,6.8,1.9,204,1,11.37,4.55,2016-07-18 09:00
彰化,彰化縣,27,,良好,2.6,0.29,15,27,13,4.6,2.6,168,2,7.33,2.72,2016-07-18 09:00
臺西,雲林縣,28,,良好,2.6,0.19,16,30,12,5.9,3,181,1,9.65,3.79,2016-07-18 09:00
臺東,臺東縣,22,,良好,2,0.51,26,27,11,6.8,1.8,25,1,9.93,3.15,2016-07-18 09:00
臺南,臺南市,27,,良好,3.7,0.37,14,27,18,11,1.7,180,1,16.41,5.71,2016-07-18 09:00
鳳山,高雄市,39,,良好,3.8,0.44,20,45,8,10,1.6,69,1,16.04,5.85,2016-07-18 09:00
潮州,屏東縣,51,懸浮微粒,普通,2.4,0.11,20,50,16,3,1.4,258,2,4.52,1.55,2016-07-18 09:00
線西,彰化縣,25,,良好,1.8,0.23,16,18,9,5.7,3.2,162,2,9.36,3.66,2016-07-18 09:00
橋頭,高雄市,24,,良好,4.2,0.26,21,29,10,8.1,1.5,217,1,13.37,5.31,2016-07-18 09:00
頭份,苗栗縣,27,,良好,3.8,0.23,17,32,12,9,2.1,211,1,15.13,6.13,2016-07-18 09:00
龍潭,桃園市,38,,良好,0.5,0.28,18,44,10,5.8,2.6,242,1,11.63,5.84,2016-07-18 09:00
豐原,臺中市,12,,良好,3.5,0.42,15,12,13,11,4,198,1,17.16,6.36,2016-07-18 09:00
關山,臺東縣,19,,良好,1.6,,16,21,8,5.2,0.8,192,1,8.37,3.17,2016-07-18 09:00
觀音,桃園市,40,,良好,2.6,0.18,16,41,17,8.2,3.5,235,2,12.27,4.04,2016-07-18 09:00
