SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,30,,良好,7.7,0.2,3.7,34,14,10,1.3,176,2,11.33,1.33,2016-07-19 02:00
臺西,雲林縣,21,,良好,2,0.17,4,25,13,10,2.5,149,1,12.07,2.06,2016-07-19 02:00
臺東,臺東縣,21,,良好,1.2,0.11,17,23,10,1.9,1.8,148,1,2.82,.94,2016-07-19 02:00
臺南,臺南市,23,,良好,3.9,0.25,2.2,30,13,18,1.8,146,1,19.59,1.99,2016-07-19 02:00
鳳山,高雄市,36,,良好,2.6,0.25,5.3,24,7,11,1.5,83,1,12.59,1.68,2016-07-19 02:00
潮州,屏東縣,37,,良好,1.5,0.12,6.2,39,2,2.3,0.6,169,1,3.12,.79,2016-07-19 02:00
線西,彰化縣,36,,良好,2.5,0.22,4.3,44,22,12,2.1,158,2,12.79,.7,2016-07-19 02:00
橋頭,高雄市,21,,良好,1.9,0.16,5.9,18,4,9.1,2,94,1,10.61,1.53,2016-07-19 02:00
頭份,苗栗縣,25,,良好,1.2,0.13,5.3,24,7,6,1.7,119,1,6.62,.62,2016-07-19 02:00
龍潭,桃園市,28,,良好,,0.1,8.1,19,1,3.2,1.6,190,1,4.36,1.14,2016-07-19 02:00
豐原,臺中市,17,,良好,1.6,0.13,13,16,10,3.1,0.8,157,1,4.22,1.17,2016-07-19 02:00
關山,臺東縣,18,,良好,1.2,,7.5,22,4,3.9,0.9,323,1,4.18,.26,2016-07-19 02:00
觀音,桃園市,35,,良好,5.6,0.25,0.9,35,14,19,1,131,2,26.87,7.74,2016-07-19 02:00
