SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,31,,良好,2.4,0.28,4.4,31,14,7.7,1.1,137,2,9.31,1.65,2016-07-19 00:00
竹東,新竹縣,22,,良好,1.4,0.11,7.7,24,6,1.8,2.4,133,1,3.34,1.51,2016-07-19 00:00
西屯,臺中市,25,,良好,3.5,0.31,4.1,29,8,17,1.8,182,1,20.51,3.41,2016-07-19 00:00
沙鹿,臺中市,25,,良好,3.6,0.28,2.4,20,8,18,1.9,174,1,27.07,8.82,2016-07-19 00:00
宜蘭,宜蘭縣,25,,良好,1.2,0.15,14,27,7,5.2,0.7,264,1,6.23,1.03,2016-07-19 00:00
忠明,臺中市,15,,良好,2,0.22,7.8,7,11,12,2,181,1,13.5,1.99,2016-07-19 00:00
松山,臺北市,25,,良好,1.7,0.51,2.4,26,8,16,1.4,65,1,27.52,11.54,2016-07-19 00:00
板橋,新北市,29,,良好,0.9,0.49,3.2,25,7,17,1.3,89,1,24.23,7.55,2016-07-19 00:00
林口,新北市,33,,良好,3.4,0.45,5.6,26,9,19,3.6,130,2,25.27,6.17,2016-07-19 00:00
林園,高雄市,19,,良好,1.5,0.23,7.4,18,5,9.3,1.9,47,1,10.16,.83,2016-07-19 00:00
花蓮,花蓮縣,37,,良好,1.5,0.2,19,37,18,5.5,2.1,236,2,6.61,1.13,2016-07-19 00:00
金門,金門縣,30,,良好,4.3,0.06,13,21,6,11,3.3,224,1,11.83,1,2016-07-19 00:00
前金,高雄市,30,,良好,1.6,0.73,4.6,27,22,22,1.3,324,2,25.38,3.03,2016-07-19 00:00
前鎮,高雄市,20,,良好,2.3,0.72,1.5,17,4,21,0.7,155,1,28.72,8.01,2016-07-19 00:00
南投,南投縣,29,,良好,3.2,0.22,3.2,32,12,6.8,1.8,158,2,13.46,6.7,2016-07-19 00:00
屏東,屏東縣,29,,良好,1.6,0.34,5.1,28,5,11,1.2,39,1,11.95,1.32,2016-07-19 00:00
恆春,屏東縣,18,,良好,1.1,0.08,20,15,2,2.8,4.1,14,1,4.35,1.51,2016-07-19 00:00
美濃,高雄市,18,,良好,1.1,0.12,8.1,21,6,1.8,1.2,96,1,2.29,.46,2016-07-19 00:00
苗栗,苗栗縣,27,,良好,1.1,0.21,5.8,26,14,13,1.4,79,2,14.32,1.82,2016-07-19 00:00
埔里,南投縣,19,,良好,2.8,0.2,5.6,22,11,6.7,1.3,342,1,8.31,1.66,2016-07-19 00:00
桃園,桃園市,31,,良好,5.9,1.02,1.3,27,17,24,1,101,2,45.79,21.39,2016-07-19 00:00
馬公,澎湖縣,12,,良好,1.3,0.12,15,9,11,3.3,1.6,176,1,4.72,1.39,2016-07-19 00:00
馬祖,連江縣,42,,良好,4.1,0.19,23,34,11,9.5,4,198,2,10.57,1.06,2016-07-19 00:00
基隆,基隆市,22,,良好,1.4,0.47,1.7,26,6,16,0.6,267,1,21.66,5.59,2016-07-19 00:00
崙背,雲林縣,22,,良好,1.9,0.16,3.2,25,14,12,1.6,163,2,13.64,1.85,2016-07-19 00:00
淡水,新北市,22,,良好,2.4,0.74,1.9,18,15,20,,,2,32.75,12.37,2016-07-19 00:00
麥寮,雲林縣,36,,良好,2,0.25,6.4,39,10,9.5,2,180,1,12.56,3.03,2016-07-19 00:00
善化,臺南市,17,,良好,2,0.12,7.4,10,7,4.2,1.5,162,1,4.76,.57,2016-07-19 00:00
復興,高雄市,18,,良好,3.3,0.71,2.7,16,3,22,1.1,128,1,27.91,6.19,2016-07-19 00:00
湖口,新竹縣,28,,良好,1.6,0.24,4.5,26,9,20,0.6,77,2,22.95,2.97,2016-07-19 00:00
菜寮,新北市,24,,良好,2.5,0.67,0.8,19,8,20,1.6,196,1,32.41,12.29,2016-07-19 00:00
陽明,臺北市,16,,良好,2,0.09,19,7,1,2.2,,,1,2.76,.62,2016-07-19 00:00
新竹,新竹市,25,,良好,1.8,0.33,3.2,21,6,14,0.7,134,1,17.97,3.71,2016-07-19 00:00
新店,新北市,16,,良好,1.4,0.18,12,21,5,6.8,3.6,193,1,8.53,1.76,2016-07-19 00:00
新莊,新北市,22,,良好,1.6,0.41,4.7,18,2,15,0.4,358,2,17.59,2.74,2016-07-19 00:00
新港,嘉義縣,22,,良好,2,0.36,0.8,31,10,13,1.2,184,1,20.25,6.83,2016-07-19 00:00
新營,臺南市,24,,良好,3.9,0.17,6.2,25,9,6.5,0.6,241,1,7.44,.94,2016-07-19 00:00
楠梓,高雄市,38,,良好,2.1,0.28,4.7,40,12,15,1.7,76,2,20.93,6.11,2016-07-19 00:00
萬里,新北市,23,,良好,2.5,0.25,7.3,25,7,9.2,3.7,207,1,11.48,2.24,2016-07-19 00:00
萬華,臺北市,22,,良好,2.7,0.59,1.3,21,10,19,1.5,173,1,31.88,12.78,2016-07-19 00:00
嘉義,嘉義市,30,,良好,2.1,0.2,4.2,27,7,5.2,0.9,89,1,5.81,.57,2016-07-19 00:00
彰化,彰化縣,29,,良好,4.1,0.35,1.2,28,10,14,1,182,2,15.57,1.25,2016-07-19 00:00
臺西,雲林縣,20,,良好,1.9,0.14,7.6,17,8,6.6,2.5,162,1,8.09,1.48,2016-07-19 00:00
臺東,臺東縣,21,,良好,1.1,0.13,16,21,11,2.5,1.6,148,2,3.75,1.28,2016-07-19 00:00
臺南,臺南市,21,,良好,1.5,0.22,10,25,8,8.2,1.8,159,1,9.12,.88,2016-07-19 00:00
鳳山,高雄市,41,,良好,3.3,0.29,6.3,34,9,13,1.1,63,1,14.52,1.59,2016-07-19 00:00
潮州,屏東縣,38,,良好,1.6,0.17,6.7,37,1,3.8,0.9,98,1,4.33,.55,2016-07-19 00:00
線西,彰化縣,32,,良好,1.8,0.23,8.3,41,18,10,2,197,2,10.58,.2,2016-07-19 00:00
橋頭,高雄市,22,,良好,2.7,0.24,4.7,25,4,14,1.5,100,1,15.96,1.97,2016-07-19 00:00
頭份,苗栗縣,26,,良好,1.5,0.16,7.8,21,3,6.3,2.2,127,1,6.82,.52,2016-07-19 00:00
龍潭,桃園市,34,,良好,,0.11,9.6,26,5,4.5,1.1,138,1,6.19,1.69,2016-07-19 00:00
豐原,臺中市,16,,良好,1.9,0.16,12,25,10,4.1,2,115,1,5.56,1.46,2016-07-19 00:00
關山,臺東縣,17,,良好,1.4,,10,14,4,3.3,0.8,10,1,3.68,.39,2016-07-19 00:00
觀音,桃園市,35,,良好,3.1,0.31,4.4,41,16,20,1.2,85,2,20.84,.9,2016-07-19 00:00
