SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,29,,良好,1.4,0.21,27,34,15,8.7,2.9,189,1,12.34,3.61,2016-07-18 10:00
永和,新北市,31,,良好,2.4,1.16,24,36,13,23,1.4,58,1,39.77,16.83,2016-07-18 10:00
安南,臺南市,33,,良好,2.9,0.3,24,38,15,8.6,2,218,1,13.98,5.38,2016-07-18 10:00
朴子,嘉義縣,46,,良好,3.6,0.25,21,53,18,5.5,3.2,217,2,10.5,5.03,2016-07-18 10:00
汐止,新北市,30,,良好,5.9,0.46,29,33,18,16,1.8,261,2,23.93,8.18,2016-07-18 10:00
竹山,南投縣,29,,良好,2.9,0.14,29,32,15,5.3,1.9,229,1,7.3,2.03,2016-07-18 10:00
竹東,新竹縣,26,,良好,1.3,0.14,26,25,12,3.5,3,235,2,3.99,.54,2016-07-18 10:00
西屯,臺中市,25,,良好,2.1,0.22,16,30,12,11,3.2,186,1,17.84,6.93,2016-07-18 10:00
沙鹿,臺中市,30,,良好,2.6,0.22,18,34,17,8.7,2.9,174,2,14.6,5.93,2016-07-18 10:00
宜蘭,宜蘭縣,36,,良好,2.1,0.2,30,32,14,3.9,1.6,119,2,6.01,2.13,2016-07-18 10:00
忠明,臺中市,19,,良好,1.7,0.19,17,24,10,9.2,2.2,160,1,15.98,6.8,2016-07-18 10:00
松山,臺北市,25,,良好,3.8,0.64,27,30,27,24,1.4,218,2,35.68,11.49,2016-07-18 10:00
板橋,新北市,35,,良好,2.8,0.56,29,46,14,23,1.6,147,1,28.88,5.93,2016-07-18 10:00
林口,新北市,35,,良好,4.2,0.29,39,31,19,15,2.5,280,2,19.64,4.75,2016-07-18 10:00
林園,高雄市,39,,良好,3.6,0.12,27,30,15,4.7,2.4,214,2,6.72,1.98,2016-07-18 10:00
花蓮,花蓮縣,25,,良好,3.4,0.17,24,29,16,4.7,1.9,139,2,7.85,3.2,2016-07-18 10:00
金門,金門縣,36,,良好,4.9,0.13,11,33,9,12,2.9,214,1,15.02,3.26,2016-07-18 10:00
前金,高雄市,0,,,3.3,0.17,20,48,16,5,3.2,245,,7.18,2.22,2016-07-18 10:00
前鎮,高雄市,31,,良好,5.9,0.14,15,29,8,11,1.4,281,2,18.46,7.77,2016-07-18 10:00
南投,南投縣,25,,良好,2.5,0.27,16,24,16,6,1.2,245,2,11.85,5.81,2016-07-18 10:00
屏東,屏東縣,28,,良好,2.6,0.32,33,26,16,5.3,1.2,220,2,6.98,1.66,2016-07-18 10:00
恆春,屏東縣,22,,良好,1.4,0.07,20,18,1,0.8,2.8,277,1,4.67,3.89,2016-07-18 10:00
美濃,高雄市,26,,良好,4.5,0.21,31,32,18,4.9,1.6,154,2,7.39,2.51,2016-07-18 10:00
苗栗,苗栗縣,33,,良好,1.5,0.23,19,32,20,7.5,2.9,203,2,9.92,2.45,2016-07-18 10:00
埔里,南投縣,22,,良好,1.8,0.17,27,25,12,4.2,1.3,290,2,6.29,2.08,2016-07-18 10:00
桃園,桃園市,31,,良好,3.8,0.29,31,44,25,10,2,236,2,14.44,4.24,2016-07-18 10:00
馬公,澎湖縣,15,,良好,1.4,0.22,15,19,10,4.9,1.7,182,1,9.72,4.83,2016-07-18 10:00
馬祖,連江縣,29,,良好,2.9,0.12,17,39,17,7.1,1.8,225,2,9.64,2.54,2016-07-18 10:00
基隆,基隆市,28,,良好,3.8,0.35,34,22,14,11,1,54,2,14.72,3.38,2016-07-18 10:00
崙背,雲林縣,33,,良好,2.5,0.12,23,36,22,4.5,3.7,177,2,7.11,2.57,2016-07-18 10:00
淡水,新北市,34,,良好,3.9,0.54,41,30,24,18,,,2,20.94,2.75,2016-07-18 10:00
麥寮,雲林縣,43,,良好,2.7,0.22,22,45,14,6.6,3.2,209,1,11.53,4.96,2016-07-18 10:00
善化,臺南市,21,,良好,3.1,0.2,25,23,10,5,3,213,1,7.55,2.52,2016-07-18 10:00
復興,高雄市,30,,良好,6.2,0.35,14,25,14,12,1.3,281,1,18.43,6.63,2016-07-18 10:00
湖口,新竹縣,33,,良好,2.6,0.23,26,35,22,12,3.7,262,2,18.13,6.51,2016-07-18 10:00
菜寮,新北市,35,,良好,,,,,,,1.6,98,2,,,2016-07-18 10:00
陽明,臺北市,25,,良好,5.2,0.14,30,22,19,2.5,,,2,4.4,1.91,2016-07-18 10:00
新竹,新竹市,28,,良好,2.9,0.33,22,28,15,12,3,256,2,17.4,5.72,2016-07-18 10:00
新店,新北市,31,,良好,2,0.22,33,33,13,6.9,3.8,291,2,10.3,3.37,2016-07-18 10:00
新莊,新北市,33,,良好,4.6,0.5,39,32,18,18,1,197,2,23.12,5.41,2016-07-18 10:00
新港,嘉義縣,31,,良好,2.3,0.18,19,33,19,3.4,3.6,198,2,8.21,4.8,2016-07-18 10:00
新營,臺南市,31,,良好,3.6,0.27,17,32,22,6.5,2.3,197,2,9.82,3.28,2016-07-18 10:00
楠梓,高雄市,36,,良好,3.1,0.24,22,37,18,11,2.3,296,2,16.34,5.57,2016-07-18 10:00
萬里,新北市,32,,良好,5,0.23,39,37,21,6.9,2.5,52,2,10.22,3.33,2016-07-18 10:00
萬華,臺北市,33,,良好,3.3,0.57,39,38,6,17,1.9,293,1,22.1,4.76,2016-07-18 10:00
嘉義,嘉義市,33,,良好,2,0.14,22,42,12,4.1,3.4,225,1,6.28,2.21,2016-07-18 10:00
彰化,彰化縣,25,,良好,3.4,0.22,19,21,19,5.2,2.7,186,2,8.46,3.22,2016-07-18 10:00
臺西,雲林縣,29,,良好,2.7,0.15,22,35,14,4.1,4.1,209,1,7.01,2.93,2016-07-18 10:00
臺東,臺東縣,24,,良好,2.2,0.47,29,26,11,6,1.6,302,1,9.28,3.24,2016-07-18 10:00
臺南,臺南市,27,,良好,3.4,0.19,21,28,7,6.7,2.1,182,1,9.8,3.09,2016-07-18 10:00
鳳山,高雄市,41,,良好,4.5,0.47,23,55,15,16,1.5,257,1,21.47,5.69,2016-07-18 10:00
潮州,屏東縣,50,,良好,2.6,0.12,27,45,17,2.2,2.1,260,2,2.87,.63,2016-07-18 10:00
線西,彰化縣,24,,良好,1.9,0.19,22,20,11,6.2,2.9,184,1,8.51,2.35,2016-07-18 10:00
橋頭,高雄市,26,,良好,3.7,0.18,24,32,8,5.1,2.7,240,1,8.34,3.22,2016-07-18 10:00
頭份,苗栗縣,29,,良好,3.4,0.18,25,36,13,6.8,3.7,225,1,9.72,2.94,2016-07-18 10:00
龍潭,桃園市,39,,良好,0.5,0.21,27,36,18,4.5,1.8,208,1,7.11,2.6,2016-07-18 10:00
豐原,臺中市,16,,良好,4.3,0.3,19,25,25,8.8,4.3,208,2,14.91,6.13,2016-07-18 10:00
關山,臺東縣,21,,良好,1.5,,25,19,5,4.1,2.4,215,1,5.44,1.36,2016-07-18 10:00
觀音,桃園市,40,,良好,2.1,0.13,22,41,16,5.9,4.6,253,2,8.78,2.83,2016-07-18 10:00
