SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,24,,良好,2,0.77,1.9,22,15,23,,,2,37.85,14.46,2016-07-18 23:00
麥寮,雲林縣,37,,良好,2.2,0.24,8.1,40,8,8.3,2.1,173,1,11.25,3,2016-07-18 23:00
善化,臺南市,19,,良好,2.4,0.13,9.3,16,6,4.8,1.6,155,1,5.47,.71,2016-07-18 23:00
復興,高雄市,19,,良好,3.3,1.06,6.9,23,5,20,0.5,216,1,23.45,3.56,2016-07-18 23:00
湖口,新竹縣,28,,良好,3,0.25,7.1,25,11,18,1.6,125,2,21.44,3.02,2016-07-18 23:00
菜寮,新北市,26,,良好,2.5,0.63,2.6,20,7,19,2.1,112,1,29.07,9.71,2016-07-18 23:00
陽明,臺北市,18,,良好,2.5,0.16,17,20,17,6.1,,,2,6.99,.87,2016-07-18 23:00
新竹,新竹市,26,,良好,2.2,0.46,3.7,20,6,18,0.8,121,1,21.41,3.85,2016-07-18 23:00
新店,新北市,15,,良好,1.4,0.24,13,16,6,7.8,4.7,142,1,11.05,3.26,2016-07-18 23:00
新莊,新北市,22,,良好,2.8,0.99,0,25,13,24,1.1,21,2,48.36,24.46,2016-07-18 23:00
新港,嘉義縣,20,,良好,1.4,0.24,5,22,12,10,1.2,116,1,13.17,3.21,2016-07-18 23:00
新營,臺南市,24,,良好,1.5,0.17,8.9,22,3,6.3,1.2,86,1,7.37,1.07,2016-07-18 23:00
楠梓,高雄市,40,,良好,2.3,0.37,4.5,27,12,16,1.5,81,2,23.77,7.31,2016-07-18 23:00
萬里,新北市,23,,良好,2.7,0.3,8.9,24,7,11,0.7,217,1,14.03,2.54,2016-07-18 23:00
萬華,臺北市,22,,良好,2.5,0.72,2.4,17,7,19,1,141,1,32.75,13.36,2016-07-18 23:00
嘉義,嘉義市,30,,良好,2.4,0.25,3.2,38,14,8.1,1.1,111,1,9.34,1.28,2016-07-18 23:00
彰化,彰化縣,28,,良好,4.6,0.31,5.3,30,9,12,1.2,169,2,12.8,.76,2016-07-18 23:00
臺西,雲林縣,21,,良好,1.7,0.13,9.8,16,9,5.8,2.3,155,2,7.43,1.67,2016-07-18 23:00
臺東,臺東縣,21,,良好,1.3,0.19,18,23,12,4,1.6,144,2,5.6,1.59,2016-07-18 23:00
臺南,臺南市,20,,良好,2.6,0.38,4.3,21,8,14,1.3,160,1,16.95,2.64,2016-07-18 23:00
鳳山,高雄市,43,,良好,2.7,0.41,7.7,43,1,14,1.2,60,1,15.85,1.96,2016-07-18 23:00
潮州,屏東縣,38,,良好,1.7,0.16,7.9,32,1,3.4,0.6,175,1,3.96,.56,2016-07-18 23:00
線西,彰化縣,30,,良好,1.9,0.23,9.3,41,23,11,1.9,169,2,10.95,.23,2016-07-18 23:00
橋頭,高雄市,21,,良好,2.6,0.25,5.8,25,5,13,1.5,94,1,15.24,2.09,2016-07-18 23:00
頭份,苗栗縣,28,,良好,1.7,0.21,11,24,5,9.4,2.2,127,1,10.32,.88,2016-07-18 23:00
龍潭,桃園市,35,,良好,,0.16,9.3,34,5,5.3,0.9,121,1,7.26,1.96,2016-07-18 23:00
豐原,臺中市,16,,良好,2,0.19,12,12,14,5.6,1.7,129,1,7.55,1.96,2016-07-18 23:00
關山,臺東縣,19,,良好,1.4,,11,17,4,4.5,1.8,316,1,4.97,.44,2016-07-18 23:00
觀音,桃園市,35,,良好,2.1,0.22,11,32,11,12,1.2,124,2,12.65,.4,2016-07-18 23:00
