SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,1.2,0.19,36,27,1,9.3,3.1,233,1,11.97,2.71,2016-07-18 11:00
永和,新北市,46,,良好,2.6,0.99,56,40,16,26,1.8,64,2,33.85,8.01,2016-07-18 11:00
安南,臺南市,35,,良好,2,0.16,29,38,21,3.8,4,275,2,6.28,2.52,2016-07-18 11:00
朴子,嘉義縣,48,,良好,2.4,0.26,30,53,21,5.4,3.9,228,2,8.7,3.34,2016-07-18 11:00
汐止,新北市,37,,良好,5.5,0.35,44,35,18,14,1.6,318,2,18.96,5.22,2016-07-18 11:00
竹山,南投縣,36,,良好,2.8,0.16,43,35,20,5.4,2.3,291,2,6.23,.8,2016-07-18 11:00
竹東,新竹縣,27,,良好,1.2,0.14,33,29,19,4,3.2,229,2,4.33,.3,2016-07-18 11:00
西屯,臺中市,26,,良好,2.5,0.13,22,27,10,7.2,3.3,194,1,11.91,4.76,2016-07-18 11:00
沙鹿,臺中市,32,,良好,2.3,0.21,22,36,6,9,2.9,188,2,14.13,5.18,2016-07-18 11:00
宜蘭,宜蘭縣,34,,良好,1.8,0.19,38,29,17,3.2,3.2,108,2,4.77,1.54,2016-07-18 11:00
忠明,臺中市,19,,良好,1.8,0.12,19,16,11,7.5,3.1,180,1,12.15,4.64,2016-07-18 11:00
松山,臺北市,43,,良好,2.9,0.52,52,39,23,18,1.5,317,2,21.88,3.62,2016-07-18 11:00
板橋,新北市,39,,良好,2.9,0.36,47,43,15,17,1.4,286,2,19.39,2.19,2016-07-18 11:00
林口,新北市,39,,良好,1.8,0.18,47,35,28,9.9,2.6,279,2,12.33,2.46,2016-07-18 11:00
林園,高雄市,40,,良好,3.7,0.08,35,34,20,3.8,2.8,228,2,5.21,1.46,2016-07-18 11:00
花蓮,花蓮縣,28,,良好,2.2,0.15,33,26,11,2.6,2.5,142,2,4.51,1.9,2016-07-18 11:00
金門,金門縣,35,,良好,4.7,0.14,8.8,33,10,14,2.2,206,1,20.27,5.89,2016-07-18 11:00
前金,高雄市,0,,,6.9,0.19,27,41,15,9,3.9,286,,12.69,3.73,2016-07-18 11:00
前鎮,高雄市,31,,良好,5.9,0.16,34,27,19,11,1.6,270,2,16.19,4.86,2016-07-18 11:00
南投,南投縣,25,,良好,2.5,0.2,23,26,17,4.7,2.9,230,2,9.72,5.04,2016-07-18 11:00
屏東,屏東縣,31,,良好,2.7,0.25,38,29,15,6.3,2.8,236,2,7.41,1.11,2016-07-18 11:00
恆春,屏東縣,22,,良好,1.7,0.08,21,20,1,0.9,3.6,272,1,4.45,3.51,2016-07-18 11:00
美濃,高雄市,34,,良好,3.4,0.17,41,36,17,2.6,2.2,154,2,3.7,1.06,2016-07-18 11:00
苗栗,苗栗縣,36,,良好,1.9,0.24,35,46,19,6,3.2,207,2,7.18,1.22,2016-07-18 11:00
埔里,南投縣,26,,良好,1.5,0.14,32,22,11,2.5,2.7,293,2,3.88,1.34,2016-07-18 11:00
桃園,桃園市,40,,良好,2.5,0.23,48,42,25,7.2,1.6,254,2,9.28,2.08,2016-07-18 11:00
馬公,澎湖縣,15,,良好,1.5,0.14,17,18,7,2.9,2.2,170,1,5.97,3.11,2016-07-18 11:00
馬祖,連江縣,31,,良好,4,0.19,15,41,15,13,1.3,210,2,17.5,4.51,2016-07-18 11:00
基隆,基隆市,39,,良好,5.4,0.26,47,31,26,8.8,1.7,92,2,10.22,1.45,2016-07-18 11:00
崙背,雲林縣,33,,良好,1.7,0.1,28,36,26,2.9,3.9,205,2,3.77,.83,2016-07-18 11:00
淡水,新北市,35,,良好,4.4,0.34,42,43,23,,,,2,,,2016-07-18 11:00
麥寮,雲林縣,42,,良好,2.2,0.13,24,32,8,3.5,3.7,230,1,5.42,1.91,2016-07-18 11:00
善化,臺南市,32,,良好,2.7,0.21,39,27,14,6,3.1,250,1,7.99,1.99,2016-07-18 11:00
復興,高雄市,30,,良好,6.7,0.31,30,31,11,13,1,239,1,16.36,3.56,2016-07-18 11:00
湖口,新竹縣,34,,良好,2.5,0.15,33,34,21,6.4,6,249,2,9.91,3.56,2016-07-18 11:00
菜寮,新北市,0,,,,,,,,,1.2,243,,,,2016-07-18 11:00
陽明,臺北市,31,,良好,3.1,0.15,38,20,14,2.2,,,2,3.49,1.32,2016-07-18 11:00
新竹,新竹市,28,,良好,2.1,0.28,29,32,9,7.3,4,255,2,10.2,2.92,2016-07-18 11:00
新店,新北市,41,,良好,2.4,0.23,49,37,14,9.4,4.1,251,2,12.36,2.99,2016-07-18 11:00
新莊,新北市,44,,良好,4,0.28,53,30,15,11,1.7,243,2,13.65,2.75,2016-07-18 11:00
新港,嘉義縣,33,,良好,1.9,0.16,25,39,15,2.3,3.4,220,2,5.57,3.31,2016-07-18 11:00
新營,臺南市,31,,良好,2.6,0.24,30,28,18,5,2.3,185,2,7.4,2.38,2016-07-18 11:00
楠梓,高雄市,38,,良好,2.7,0.17,20,51,14,10,2.7,279,2,19.57,9.1,2016-07-18 11:00
萬里,新北市,50,,良好,4.6,0.24,60,42,21,5.6,2.4,46,2,7.7,2.12,2016-07-18 11:00
萬華,臺北市,75,臭氧,普通,3.9,0.78,90,50,16,24,1.7,292,1,25.64,1.75,2016-07-18 11:00
嘉義,嘉義市,35,,良好,1.9,0.11,29,34,7,2.1,3.2,225,1,3.31,1.23,2016-07-18 11:00
彰化,彰化縣,25,,良好,2.6,0.19,30,23,21,5.6,2.2,200,2,7.37,1.8,2016-07-18 11:00
臺西,雲林縣,30,,良好,1.8,0.14,24,29,13,3.6,4.8,252,1,6.22,2.58,2016-07-18 11:00
臺東,臺東縣,24,,良好,2.1,0.37,29,33,11,5.2,2,272,1,8.78,3.55,2016-07-18 11:00
臺南,臺南市,27,,良好,2.5,0.15,24,26,14,4.1,2.9,251,1,6.24,2.1,2016-07-18 11:00
鳳山,高雄市,44,,良好,5.6,0.38,21,55,20,15,2.5,263,1,23.14,8.23,2016-07-18 11:00
潮州,屏東縣,48,,良好,5.1,0.23,47,43,24,3.9,2.3,271,2,4.61,.7,2016-07-18 11:00
線西,彰化縣,25,,良好,2.6,0.2,28,33,17,8,2.3,207,2,10.6,2.59,2016-07-18 11:00
橋頭,高雄市,26,,良好,4.2,0.13,23,22,5,4.4,4.2,244,1,8.32,3.91,2016-07-18 11:00
頭份,苗栗縣,30,,良好,3.3,0.19,32,32,11,6.1,3.8,245,2,8.72,2.63,2016-07-18 11:00
龍潭,桃園市,37,,良好,,0.21,33,31,11,4.4,3.3,257,1,6.19,1.81,2016-07-18 11:00
豐原,臺中市,25,,良好,3.2,0.24,30,33,22,7.3,4.8,202,2,11.33,4.01,2016-07-18 11:00
關山,臺東縣,27,,良好,1.5,,32,22,5,3.1,1.5,213,1,3.53,.39,2016-07-18 11:00
觀音,桃園市,41,,良好,2.2,0.12,30,44,15,4.7,6.3,248,2,6.11,1.44,2016-07-18 11:00
