SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,38,,良好,3.9,0.37,8.1,33,19,17,1.9,191,2,32.65,16.14,2016-07-18 08:00
林園,高雄市,35,,良好,3,0.22,11,48,15,4.9,1.2,72,2,8.77,3.83,2016-07-18 08:00
花蓮,花蓮縣,24,,良好,1.7,0.19,15,23,10,3.3,3,232,1,6.16,2.88,2016-07-18 08:00
金門,金門縣,35,,良好,3.9,0.11,14,39,10,7.8,4,217,1,13.03,5.26,2016-07-18 08:00
前金,高雄市,0,,,14,0.32,3.9,40,14,18,0.7,211,,22.97,4.64,2016-07-18 02:00
前鎮,高雄市,30,,良好,3.9,0.78,11,36,18,17,1.4,43,2,28.5,11.8,2016-07-18 08:00
南投,南投縣,27,,良好,2.5,0.23,11,25,10,3.9,1.6,289,1,9.73,5.78,2016-07-18 08:00
屏東,屏東縣,24,,良好,1.7,0.41,11,22,23,6.3,1.2,13,2,10.54,4.23,2016-07-18 08:00
恆春,屏東縣,24,,良好,1.2,0.08,17,21,1,1,2.3,269,1,4.79,3.85,2016-07-18 08:00
美濃,高雄市,21,,良好,1.5,0.23,13,36,20,2.9,1.2,168,1,5.48,2.55,2016-07-18 08:00
苗栗,苗栗縣,32,,良好,1.5,0.22,10,38,23,5.8,2.7,206,2,9.42,3.68,2016-07-18 08:00
埔里,南投縣,20,,良好,1.9,0.21,10,22,13,4.2,2.2,315,1,8.84,4.63,2016-07-18 08:00
桃園,桃園市,25,,良好,11,0.47,7.3,27,6,14,0.7,146,1,28.01,13.79,2016-07-18 08:00
馬公,澎湖縣,13,,良好,1.6,0.19,10,16,10,6,1.9,169,1,12.2,6.21,2016-07-18 08:00
馬祖,連江縣,26,,良好,3.5,0.17,18,27,14,8.1,2.1,196,2,9.36,1.23,2016-07-18 08:00
基隆,基隆市,25,,良好,3,0.53,8.4,25,15,14,0.9,271,2,24.19,10.34,2016-07-18 08:00
崙背,雲林縣,33,,良好,2.2,0.18,9.5,33,12,6.9,1.6,98,2,9.78,2.9,2016-07-18 08:00
淡水,新北市,28,,良好,2.5,0.39,10,28,22,12,,,2,15.6,3.83,2016-07-18 08:00
麥寮,雲林縣,40,,良好,2.1,0.44,9.7,42,5,8.7,1.7,136,1,17.48,8.74,2016-07-18 08:00
善化,臺南市,20,,良好,1.9,0.17,13,19,1,4.3,1.9,148,1,6.84,2.52,2016-07-18 08:00
復興,高雄市,30,,良好,5,1.09,7.5,38,13,19,1.3,119,1,34.89,16,2016-07-18 08:00
湖口,新竹縣,31,,良好,2.4,0.26,12,34,14,10,3.4,225,2,17.96,7.47,2016-07-18 08:00
菜寮,新北市,32,,良好,3.2,0.82,4.6,37,13,20,0.9,227,1,40.98,21.4,2016-07-18 08:00
陽明,臺北市,19,,良好,2.5,0.13,17,21,20,2.9,,,2,4.38,1.46,2016-07-18 08:00
新竹,新竹市,27,,良好,2.4,0.4,8.1,29,10,11,1.5,203,1,20.46,9.23,2016-07-18 08:00
新店,新北市,28,,良好,1.9,0.48,6.7,34,15,10,3.9,161,1,23.19,13.04,2016-07-18 08:00
新莊,新北市,27,,良好,5.9,0.7,4.6,30,16,18,0.9,147,2,34.74,16.72,2016-07-18 08:00
新港,嘉義縣,32,,良好,2.2,0.18,9.5,34,13,4.9,1,242,2,9.28,4.38,2016-07-18 08:00
新營,臺南市,29,,良好,2.5,0.27,11,34,14,6.3,2,174,1,10.1,3.77,2016-07-18 08:00
楠梓,高雄市,43,,良好,2.3,0.31,13,26,15,10,1.3,52,2,18,7.59,2016-07-18 08:00
萬里,新北市,27,,良好,3.8,0.3,14,28,16,7.6,1.8,50,2,13.74,6.17,2016-07-18 08:00
萬華,臺北市,28,,良好,2.8,0.5,5.1,35,10,16,0.8,312,1,30.35,14.27,2016-07-18 08:00
嘉義,嘉義市,31,,良好,3,0.29,12,38,12,8.4,1.6,210,1,12.58,4.19,2016-07-18 08:00
彰化,彰化縣,28,,良好,2.2,0.36,9.3,22,19,7,2.9,155,2,10,2.99,2016-07-18 08:00
臺西,雲林縣,28,,良好,2,0.15,12,24,8,5.1,2.6,149,1,8.97,3.92,2016-07-18 08:00
臺東,臺東縣,19,,良好,1.5,0.29,15,24,11,6.4,1.1,53,1,10.46,4.06,2016-07-18 08:00
臺南,臺南市,27,,良好,4.3,0.42,12,26,10,9.6,1.5,156,1,14.67,5.04,2016-07-18 08:00
鳳山,高雄市,39,,良好,4,0.39,10,38,8,9.4,1.8,84,1,17.73,8.32,2016-07-18 08:00
潮州,屏東縣,51,懸浮微粒,普通,2.1,0.16,14,60,20,2.9,1.1,255,2,4.19,1.25,2016-07-18 08:00
線西,彰化縣,27,,良好,1.4,0.24,13,17,8,5.9,2.7,152,2,8.14,2.26,2016-07-18 08:00
橋頭,高雄市,22,,良好,3.3,0.3,14,29,9,7.7,2.4,85,1,12.93,5.19,2016-07-18 08:00
頭份,苗栗縣,28,,良好,3.1,0.3,12,27,11,8.2,2.3,231,1,13.36,5.19,2016-07-18 08:00
龍潭,桃園市,35,,良好,0.5,0.37,7.3,52,9,8.1,1.3,183,1,17.64,9.53,2016-07-18 08:00
豐原,臺中市,12,,良好,2.8,0.35,12,11,7,7.3,2.7,218,1,13.06,5.79,2016-07-18 08:00
關山,臺東縣,18,,良好,1.6,,12,26,8,6.2,1.2,102,1,9.37,3.18,2016-07-18 08:00
觀音,桃園市,41,,良好,2.8,0.19,12,37,15,8.6,2.6,210,2,12.85,4.3,2016-07-18 08:00
